"Items","Difficulty","Discrimination"
"Item1",0.644621755927801,3.45058447588235
"Item2",-0.516267842613161,0.391745138913393
"Item3",1.48666723514907,0.679088634438813
"Item4",2.15799299883656,1.13678354024887
"Item5",0.300458120182157,1.6494900174439
"Item6",0.0991397211328149,1.63313467893749
"Item7",-0.776168741285801,2.20736435148865
"Item8",1.49100598529913,2.92804483417422
"Item9",0.0475990527775139,2.1501592611894
"Item10",1.31773968809284,2.22166096698493
"Item11",0.296665797941387,3.13468392845243
"Item12",-0.484993390273303,0.634468635544181
"Item13",0.651545717846602,3.84154701791704
"Item14",-2.26689709932543,0.751942268572748
"Item15",-1.79152626427822,1.89871181640774
"Item16",1.94692719145678,3.51300234068185
"Item17",2.43230561027303,1.0917347734794
"Item18",-2.18180808937177,1.1088416101411
"Item19",2.42161007481627,0.733637761324644
"Item20",0.207876815693453,0.73789375834167
"Item21",0.91238584020175,1.51324421726167
"Item22",0.728570412611589,1.35800869204104
"Item23",1.03597453096882,0.910143255256116
"Item24",-2.01962714316323,3.9215003978461
"Item25",-0.305526137817651,2.70428471639752
