"Items","Difficulty","Discrimination"
"Item1",-0.82788847037591,3.74916955083609
"Item2",-1.48267384502105,1.5753477960825
"Item3",1.93697942304425,1.77766092587262
"Item4",0.198864097474143,2.91351454798132
"Item5",0.0347825384233147,2.01565179601312
"Item6",-1.60465082037263,0.257871989160776
"Item7",1.91013689036481,1.59966498240829
"Item8",2.11468985886313,0.965879634022713
"Item9",1.67125009000301,0.29522552806884
"Item10",1.64757898310199,0.550773362629116
"Item11",1.92290446721017,1.80832285620272
"Item12",1.38476747670211,1.17394457384944
"Item13",-1.01389732095413,2.21532221604139
"Item14",0.668059337185696,1.43179280683398
"Item15",1.74058344564401,1.45391926821321
"Item16",1.74376858980395,0.703258130699396
"Item17",-0.0710248353425413,3.14612876065075
"Item18",-0.525270288344473,0.817363432608545
"Item19",2.34914770931937,1.35931184422225
"Item20",-1.64006482227705,3.48679493088275
"Item21",-0.848706655669957,0.737231477163732
"Item22",-2.43400276172906,3.9041562853381
"Item23",2.30919351102784,1.44190840981901
"Item24",-0.107643237570301,2.29592897742987
"Item25",0.246223660651594,0.3256104150787
