"Items","Difficulty","Discrimination"
"Item1",-0.400807169498876,1.13032412901521
"Item2",-1.95906103006564,2.77747246716172
"Item3",2.06096885725856,3.49845788627863
"Item4",0.791980831418186,2.77358852420002
"Item5",-1.08775347238407,3.34019455313683
"Item6",-0.644589758012444,0.067439560778439
"Item7",-1.80257857311517,2.68679032847285
"Item8",-0.636247310321778,1.5461950711906
"Item9",-0.943156038410962,2.1126056574285
"Item10",-2.32806455111131,1.50838379841298
"Item11",1.83127205935307,2.44942334387451
"Item12",-2.27173269493505,1.29908915609121
"Item13",1.20192258036695,0.484115882776678
"Item14",-0.295687720645219,1.53380324970931
"Item15",1.42626577988267,1.41720980126411
"Item16",0.130596675444394,3.02774319052696
"Item17",-1.31160075892694,0.162910113111138
"Item18",-2.41055273916572,2.68253385461867
"Item19",0.186674876604229,2.63860932551324
"Item20",-0.371056104777381,3.43821181636304
"Item21",-2.0253574824892,0.508711146190763
"Item22",0.935799157014117,2.17900009080768
"Item23",0.024835392832756,2.79894634429365
"Item24",1.76603378145956,3.90846040099859
"Item25",-0.25972269824706,0.94313800893724
