"Items","Difficulty","Discrimination"
"Item1",-0.793348231818527,1.43291190918535
"Item2",1.91053338116035,2.60754631645977
"Item3",0.761162177659571,2.29523991327733
"Item4",-0.311095474753529,3.5249935798347
"Item5",-0.807265527546406,0.458927896805108
"Item6",-0.931654617888853,2.9874807652086
"Item7",-0.114074274897575,1.35505673661828
"Item8",-1.16018312517554,3.20475448295474
"Item9",2.13614228763618,2.68691306468099
"Item10",2.35073398333043,1.72182280384004
"Item11",2.29556773789227,3.53513807523996
"Item12",1.01374497986399,3.66728172358125
"Item13",-0.0432420615106821,1.93822307139635
"Item14",2.17066526645795,2.11162913125008
"Item15",2.16564817586914,2.95778634492308
"Item16",-2.15610260609537,1.72124618291855
"Item17",1.81875722133555,0.545111643150449
"Item18",-2.42182305781171,0.341247855685651
"Item19",0.728719561593607,0.324942342936993
"Item20",-0.343343373388052,1.46518653165549
"Item21",0.588584321085364,3.35387525241822
"Item22",1.38123643118888,1.38414369430393
"Item23",2.12447881116532,2.64587131049484
"Item24",1.85922072036192,1.07871557027102
"Item25",0.792778710601851,3.84999676328152
