"Items","Difficulty","Discrimination"
"Item1",2.01940099708736,0.359281478449702
"Item2",-0.443336272146553,3.71205065120012
"Item3",1.19660938158631,2.47241176571697
"Item4",-0.865955228218809,0.490822280757129
"Item5",-2.18552350183018,2.18920040782541
"Item6",-1.09339386224747,1.77402755897492
"Item7",0.566656516166404,2.15027043782175
"Item8",1.04209626908414,0.919979625381529
"Item9",-1.60925927688368,0.749954221770167
"Item10",-0.0480254332069308,3.10087599977851
"Item11",1.36425568605773,2.93167517427355
"Item12",-0.0431233795825392,0.149925685487688
"Item13",1.09619126422331,3.20038168597966
"Item14",-0.17703854246065,3.68626963626593
"Item15",-1.7193335306365,2.43891048803926
"Item16",1.19174547493458,2.66663901042193
"Item17",1.72089175088331,0.745407801121473
"Item18",-0.995024216827005,3.54251293744892
"Item19",-1.74466113327071,3.52788256388158
"Item20",0.406299589667469,1.0160271525383
"Item21",1.88589785480872,1.361961315386
"Item22",0.687666176818311,2.88083579204977
"Item23",-1.83178989682347,2.24093815218657
"Item24",-1.71268267324194,2.43347345106304
"Item25",-1.76090033259243,3.08337255194783
