"Items","Difficulty","Discrimination"
"Item1",-0.690849052043632,3.72803978715092
"Item2",-0.444568144157529,1.04805620294064
"Item3",-2.10462984628975,0.831817232072353
"Item4",-1.70652441796847,0.371680711396039
"Item5",2.36670951824635,0.139455001801252
"Item6",1.47103526047431,2.04802544694394
"Item7",-0.711809857748449,2.05955896154046
"Item8",-0.464997558156028,0.16907015722245
"Item9",-2.46007171808742,3.94070365466177
"Item10",-0.528065662365407,2.13258517533541
"Item11",-0.716971972724423,2.7463017469272
"Item12",-0.97536516841501,1.56027063820511
"Item13",2.18320396495983,3.67232187651098
"Item14",1.54415721539408,2.1029741037637
"Item15",1.0485804034397,2.99738070555031
"Item16",1.2678675877396,0.970337645150721
"Item17",-1.87193509540521,2.39435525983572
"Item18",-1.47183053428307,2.552554666996
"Item19",1.2883694213815,2.16830006800592
"Item20",-1.24687295756303,3.30906889401376
"Item21",-1.74770930083469,3.61462420411408
"Item22",0.676040258258581,2.53180434275419
"Item23",-0.0593041884712875,1.24305056408048
"Item24",2.24358413368464,1.24690983071923
"Item25",-0.0588185619562864,1.88111485354602
