"Items","Difficulty","Discrimination"
"Item1",2.44035168550909,3.81607050634921
"Item2",-1.81064230622724,2.9772619958967
"Item3",-0.0236068782396615,3.19382068235427
"Item4",-1.37364426860586,3.29454289563
"Item5",-0.877734265523031,2.66819690540433
"Item6",2.19086045282893,0.720495763234794
"Item7",-0.644153648754582,1.80238105542958
"Item8",1.39369370648637,3.48891200684011
"Item9",2.05880436813459,2.68055144604295
"Item10",-1.21334769297391,1.83813754934818
"Item11",-2.07014433573931,1.31898852996528
"Item12",0.731040126411244,0.172920703887939
"Item13",-0.658963373862207,0.993795307353139
"Item14",-1.37257481692359,1.99295440968126
"Item15",-2.31058458797634,0.859582785516977
"Item16",0.633951380150393,3.84329622425139
"Item17",1.69066336820833,0.480637777596712
"Item18",-0.299824349349365,1.64724412467331
"Item19",-2.05952572752722,2.19802163448185
"Item20",-1.86170669388957,1.05903427768499
"Item21",-0.464785611256957,3.48067616298795
"Item22",2.38247788744047,0.40683645568788
"Item23",1.20116460486315,0.0473265694454312
"Item24",1.06617342797108,3.40123943891376
"Item25",-0.707697359612212,1.21910351980478
