"Items","Difficulty","Discrimination"
"Item1",-0.415610872441903,2.50136887282133
"Item2",2.18982397811487,3.11533025372773
"Item3",0.291147612733766,0.435773615725338
"Item4",1.21500981971622,3.23758153617382
"Item5",0.283114130143076,2.9178690481931
"Item6",-0.540706244064495,2.29677170701325
"Item7",-0.154664376750588,0.87436306476593
"Item8",0.0101141212508082,2.48774246871471
"Item9",1.68892201385461,1.62902329582721
"Item10",-1.90632242243737,2.74470188375562
"Item11",-1.78561542998068,1.54192527197301
"Item12",1.09918308909982,1.99544216692448
"Item13",-0.932100736536086,1.71619761735201
"Item14",1.04673999361694,1.5418684091419
"Item15",1.43281956436113,0.609327020123601
"Item16",1.14538262132555,0.321335637010634
"Item17",2.12457144167274,3.9958317456767
"Item18",0.9358540258836,1.56397115718573
"Item19",-0.802410162286833,0.163351267576218
"Item20",-0.0854323559906334,1.89607695769519
"Item21",1.52723876875825,2.33761563431472
"Item22",-2.17125645838678,0.17935863416642
"Item23",-1.84896881692111,1.41252896562219
"Item24",-0.600283987587318,2.70429342333227
"Item25",0.503124609822407,0.534108271822333
