"Items","Difficulty","Discrimination"
"Item1",2.12465477758087,0.129787635058165
"Item2",-1.09581257449463,3.31175104063004
"Item3",1.36987800593488,2.587706618011
"Item4",-1.39979145256802,3.63810406066477
"Item5",2.42873602663167,1.54503235872835
"Item6",2.47449053800665,3.93266062717885
"Item7",-1.78604230750352,3.23641922231764
"Item8",-1.56403432949446,3.9318031584844
"Item9",0.306658953195438,1.99573366437107
"Item10",-0.438846724573523,3.74146807380021
"Item11",-0.058349781902507,2.78826004546136
"Item12",0.922484715702012,1.60524140298367
"Item13",-2.38648811820894,3.44166751019657
"Item14",-0.0534480635542423,2.44208593387157
"Item15",1.32981340633705,0.894760384224355
"Item16",-1.09388034790754,3.25435121171176
"Item17",-1.49136104853824,2.36276258714497
"Item18",1.88214235939085,1.25822329334915
"Item19",-1.52763883001171,3.00391955580562
"Item20",2.03810819541104,1.53410955145955
"Item21",-1.22427238733508,1.5049067242071
"Item22",-0.311439973302186,0.611827512271702
"Item23",0.728260591858998,3.72175164800137
"Item24",0.745978004997596,3.13079542666674
"Item25",-2.04803672735579,2.15240590181202
