"Items","Difficulty","Discrimination"
"Item1",1.63468063226901,1.69949003867805
"Item2",2.4843423475977,3.27921058982611
"Item3",0.34264923655428,3.22547649219632
"Item4",0.329519910737872,3.9664119714871
"Item5",-1.6873633756768,2.12442197091877
"Item6",-0.630779264029115,0.222528666257858
"Item7",1.15197310340591,1.57104237098247
"Item8",2.36051450599916,1.09756192564964
"Item9",-1.98454798432067,0.277689127251506
"Item10",0.0771182996686548,2.89198068715632
"Item11",-2.03327072085813,0.0533375041559339
"Item12",-0.310776408296078,0.516812841407955
"Item13",-0.985842032823712,0.341331743635237
"Item14",1.80810847668909,3.04269737098366
"Item15",-1.92166565917432,2.61550801061094
"Item16",0.64548974391073,2.32589694205672
"Item17",-0.0669530651066452,1.45828478969634
"Item18",0.984045405639336,3.06131197884679
"Item19",0.73848161380738,2.21530833654106
"Item20",-1.17904259939678,0.00502907764166594
"Item21",-1.74884916981682,3.45379952806979
"Item22",2.37848449265584,2.57924036215991
"Item23",-1.84912004158832,2.0418340601027
"Item24",-2.03261492308229,1.24583375547081
"Item25",-2.27607497712597,3.86617248132825
