"Items","Difficulty","Discrimination"
"Item1",2.21925317076966,2.84802605118603
"Item2",0.507990603800863,2.75674581993371
"Item3",-1.16806221893057,0.867806550115347
"Item4",-1.34164831019007,0.540463979355991
"Item5",2.14920419733971,3.90727057494223
"Item6",-1.11248095054179,3.62757291272283
"Item7",1.20586259406991,0.305315013974905
"Item8",-2.08700333838351,0.234459368512034
"Item9",-1.62216316675767,1.24615917913616
"Item10",0.230444349581376,2.88604192715138
"Item11",1.21304157190025,0.681150074116886
"Item12",-0.424509628210217,3.24745712708682
"Item13",-0.0125063105951995,0.717598055489361
"Item14",-2.17037092195824,3.74610946886241
"Item15",0.463917532470077,1.89449496660382
"Item16",-0.622503731865436,3.83057113364339
"Item17",1.3733393070288,0.368908875621855
"Item18",2.09609144600108,3.83121021278203
"Item19",-1.58599103218876,1.21822724025697
"Item20",-1.25817284570076,0.536803968250751
"Item21",-0.542122105835006,0.798043334856629
"Item22",-0.230592617299408,1.93059897143394
"Item23",1.31955355056562,1.83043917175382
"Item24",-0.886690253391862,2.29353205487132
"Item25",0.998458816902712,2.49396991077811
