"Items","Difficulty","Discrimination"
"Item1",-2.39558671601117,3.66400458011776
"Item2",2.21421714057215,1.49189348518848
"Item3",-1.72448593773879,0.691835193894804
"Item4",1.34959735907614,1.81318057700992
"Item5",0.437751435674727,2.75480189640075
"Item6",-1.51449916535057,2.69291760772467
"Item7",-1.47917714086361,3.54192343819886
"Item8",-0.681797029683366,3.63708597328514
"Item9",1.15970249054953,2.35830025840551
"Item10",-0.385437721852213,1.17532163858414
"Item11",-1.60464600310661,2.75194121245295
"Item12",-2.03677031793632,2.8140010908246
"Item13",-0.682023974368349,2.22995689790696
"Item14",-1.56365142902359,2.98368267994374
"Item15",0.903073252411559,2.63793914951384
"Item16",0.0118582416325808,3.70465917140245
"Item17",2.27150980033912,3.97604479175061
"Item18",-0.204988887999207,2.9586728438735
"Item19",-2.0112419698853,3.66251733060926
"Item20",1.34465328417718,3.5914878770709
"Item21",-1.57366698025726,0.583436812274158
"Item22",1.27500709029846,0.351490990258753
"Item23",-0.199438338167965,3.13341931626201
"Item24",-1.83325081365183,1.49502704013139
"Item25",1.87610285007395,1.09662151802331
