"Items","Difficulty","Discrimination"
"Item1",2.02118449262343,2.82962259091437
"Item2",-0.463648871518672,0.442048443481326
"Item3",0.120304252486676,0.563924455083907
"Item4",2.09339107270353,0.241539777256548
"Item5",-0.245132967829704,1.60841944813728
"Item6",-0.113477390259504,0.813486836850643
"Item7",2.36568401916884,2.50940256752074
"Item8",-2.40563089842908,1.63372605945915
"Item9",1.07886666781269,1.35417537949979
"Item10",-0.223877357784659,3.81645454093814
"Item11",0.264467892702669,0.028104885481298
"Item12",1.71160204801708,0.750388887710869
"Item13",2.28625666233711,3.56687713880092
"Item14",-0.959392893128097,1.98682864569128
"Item15",-0.38902995060198,2.6296309363097
"Item16",-2.19476447906345,0.732542309910059
"Item17",-1.51912687113509,0.374636860564351
"Item18",-1.692285600584,1.02449809759855
"Item19",-2.20363562111743,3.53784263785928
"Item20",1.07292313943617,2.61956023145467
"Item21",-1.08323984080926,1.7540189139545
"Item22",-1.16063603200018,3.12523260340095
"Item23",1.09983371454291,0.138456384651363
"Item24",0.660263429163024,0.806857574731112
"Item25",1.18743901955895,3.08238823432475
