"Items","Difficulty","Discrimination"
"Item1",1.78624445106834,3.77380715310574
"Item2",-0.660933671751991,1.02085334435105
"Item3",-1.12852241960354,1.51236310880631
"Item4",2.4464156490285,1.57563951984048
"Item5",2.0254056120757,2.45711380336434
"Item6",0.576616358011961,3.45790082402527
"Item7",0.0219605374149978,0.917682110331953
"Item8",-0.120864247437567,0.716438270173967
"Item9",2.2490421961993,0.795732775703073
"Item10",-0.203876958694309,3.04679862968624
"Item11",-0.0012284773401916,2.96243130322546
"Item12",-0.192647994263098,0.887142091989517
"Item13",0.333264718065038,2.64947151113302
"Item14",0.80722623039037,0.936876635998487
"Item15",-0.0487916346173733,1.01294544711709
"Item16",-1.47409522905946,0.814012787304819
"Item17",1.07238014228642,0.432709214277565
"Item18",1.50541300536133,2.95898050628603
"Item19",-0.581978227710351,3.6662719771266
"Item20",0.187360481359065,0.866863085888326
"Item21",-1.71144365565851,2.02036529965699
"Item22",-0.728512037312612,3.99481176864356
"Item23",-0.15027150278911,0.541188769973814
"Item24",-2.49357878696173,2.06089100986719
"Item25",0.324250821722671,3.95480152126402
