"Items","Difficulty","Discrimination"
"Item1",-1.40242769033648,3.56532491371036
"Item2",0.529399887891486,2.74222681578249
"Item3",2.32997457147576,3.30237980280071
"Item4",2.01232486171648,2.3420202722773
"Item5",-0.747386392904446,3.75988976564258
"Item6",1.49351942585781,3.96420214511454
"Item7",1.57189714838751,3.11480827722698
"Item8",-0.434907850576565,0.275572403334081
"Item9",0.0509246077854186,0.0351695036515594
"Item10",-2.14904562453739,1.62198721244931
"Item11",-1.7360832542181,3.60281279869378
"Item12",0.592059515183792,0.684171308763325
"Item13",-1.91375523107126,0.900495155714452
"Item14",0.675987936556339,2.48533505573869
"Item15",0.663350068498403,3.03662647400051
"Item16",-0.52753278054297,0.96765923127532
"Item17",1.51845318265259,3.38627735618502
"Item18",-0.789970043115318,3.25601425673813
"Item19",1.74158373498358,0.131046562455595
"Item20",-0.0878106348682195,1.50724604167044
"Item21",-2.2836754436139,1.23047416564077
"Item22",-2.47103114495985,2.10242107883096
"Item23",1.5771206188947,0.172871890477836
"Item24",0.996971955755726,0.676155170425773
"Item25",-1.13274394650944,1.33197040110826
