"Items","Difficulty","Discrimination"
"Item1",-0.942950042663142,0.248456275090575
"Item2",-1.5685462357942,3.91221482213587
"Item3",-2.00126611045562,3.17412068508565
"Item4",1.62578182294965,1.76684525143355
"Item5",0.126268046442419,0.85816976800561
"Item6",-2.22184350714087,0.903218787163496
"Item7",1.93769293138757,0.682507563382387
"Item8",2.26545859128237,1.28803581371903
"Item9",2.48012777534313,2.00474209710956
"Item10",-1.58273551380262,2.9843438565731
"Item11",-0.540252092760056,0.0796267027035356
"Item12",0.0728023622650653,0.195607064291835
"Item13",-0.852764609735459,2.4429172957316
"Item14",2.34333265689202,1.0013923291117
"Item15",-0.65996085992083,2.82203518599272
"Item16",-2.34922835486941,1.92154452297837
"Item17",-0.756125285988674,3.74053383432329
"Item18",-1.95278380298987,0.97649747133255
"Item19",0.581689976388589,2.2554287398234
"Item20",0.582488825311884,3.3628680864349
"Item21",0.75596688548103,0.424814718775451
"Item22",-1.41732781659812,1.71193509828299
"Item23",0.493837461108342,1.83395171910524
"Item24",1.8385008990299,0.898783503100276
"Item25",-1.01766715990379,1.64183225762099
