"Items","Difficulty","Discrimination"
"Item1",-1.43649308476597,2.85898320190609
"Item2",0.572287369286641,3.41623955219984
"Item3",0.939792123390362,2.3911892939359
"Item4",-0.254535175627097,1.70389516931027
"Item5",1.57368248794228,1.7498450120911
"Item6",-1.67509373393841,0.0624182065948844
"Item7",0.912690234836191,3.49515699967742
"Item8",-0.553618975682184,1.44154798984528
"Item9",-1.94586514611728,3.89512223191559
"Item10",0.360604241723195,2.59016797039658
"Item11",1.79922389681451,3.75912611652166
"Item12",2.17088486184366,2.90013193152845
"Item13",0.0346529122907668,3.00110520794988
"Item14",-1.17345261154696,3.15890517272055
"Item15",1.53237046324648,2.71582517400384
"Item16",0.994215208338574,2.42035321239382
"Item17",-2.23899415810592,1.44573824200779
"Item18",-2.35916380188428,3.64629716333002
"Item19",1.08682095189579,3.06775343883783
"Item20",2.44243795401417,0.436839324422181
"Item21",1.0164930135943,2.7848080676049
"Item22",0.452180459396914,3.14924954157323
"Item23",0.834132503950968,2.10093475598842
"Item24",-1.48648339207284,2.00133432913572
"Item25",-2.1199331281241,0.0720049645751715
