"Items","Difficulty","Discrimination"
"Item1",-0.293998225824907,1.71391855832189
"Item2",1.13232534960844,3.24787304922938
"Item3",1.12154625356197,2.14723175764084
"Item4",1.76308603258803,3.86724614631385
"Item5",1.66292870650068,2.52651070710272
"Item6",-0.821677483618259,2.41971163079143
"Item7",1.39710425515659,3.5062454957515
"Item8",1.91618550219573,0.736085619777441
"Item9",1.54989802860655,0.872775060124695
"Item10",-1.45681403460912,2.00729442201555
"Item11",1.74194136634469,3.40801229700446
"Item12",0.70657717064023,3.72044411022216
"Item13",-1.41850462649018,1.60203033126891
"Item14",-2.36111958045512,1.34786487650126
"Item15",-0.403486846480519,2.79780264943838
"Item16",1.57972742221318,2.49349140934646
"Item17",0.854501103749499,0.492776268161833
"Item18",-0.819432259304449,2.37730588205159
"Item19",0.0274959963280708,1.43030022922903
"Item20",0.992994362022728,3.14754635747522
"Item21",-0.513558697421104,2.57326226588339
"Item22",-1.7643130000215,0.544341010972857
"Item23",2.10624484112486,2.95175531599671
"Item24",1.57973755500279,2.20921582262963
"Item25",-0.299434306798503,2.71361063513905
