"Items","Difficulty","Discrimination"
"Item1",-0.0522906333208084,1.07225720863789
"Item2",-2.18215807690285,1.09612026531249
"Item3",2.19822681392543,3.45869785733521
"Item4",-2.48921805177815,1.42458388116211
"Item5",1.67564344359562,2.81803095526993
"Item6",-2.02618628274649,0.505855205468833
"Item7",0.605041433591396,1.55433208681643
"Item8",1.02597883553244,3.62913275137544
"Item9",-0.287242003250867,3.42547794617712
"Item10",1.76743404357694,0.53420665115118
"Item11",-1.46458675619215,1.24806294962764
"Item12",-2.14591172058135,2.41694956924766
"Item13",-2.44313651928678,1.2910791002214
"Item14",2.01601992594078,0.913800606504083
"Item15",-0.204816623590887,3.97853368148208
"Item16",0.411391351372004,3.16680341865867
"Item17",-1.9695581891574,1.6780269863084
"Item18",-0.375495062908158,0.84584167227149
"Item19",-0.236798697151244,1.11547393724322
"Item20",-1.8760699313134,1.31189320329577
"Item21",-0.467170904157683,3.1487620966509
"Item22",1.77694951416925,1.93684456590563
"Item23",-0.625180775532499,2.03817034512758
"Item24",-1.60469565424137,3.47988849226385
"Item25",-0.297117189038545,3.97555519547313
