"Items","Difficulty","Discrimination"
"Item1",-0.682331844000146,0.696233546361327
"Item2",-1.73536411020905,1.67938717734069
"Item3",-2.23587233107537,3.50556494574994
"Item4",0.810614643851295,0.221232309006155
"Item5",0.931542637990788,1.32168534398079
"Item6",0.571311066159979,1.16679791919887
"Item7",-1.77034487598576,3.83648154791445
"Item8",-1.44119097851217,0.13746159337461
"Item9",-2.39641790511087,3.4500506427139
"Item10",1.22393017518334,3.85411469545215
"Item11",0.520711595891044,3.09994926676154
"Item12",0.626761615276337,0.54210523609072
"Item13",-0.666760967578739,0.303916775621474
"Item14",-0.828201655531302,1.63807837665081
"Item15",-1.31828944548033,3.63788537774235
"Item16",-1.68729994213209,2.1054305229336
"Item17",-0.214050925569609,0.449959328398108
"Item18",0.859844391234219,2.35368291754276
"Item19",1.07337317429483,3.93743240274489
"Item20",2.13610792765394,3.75040042772889
"Item21",2.11952556390315,3.68768299091607
"Item22",1.34931869804859,0.150088640861213
"Item23",-0.342323301592842,3.9585631666705
"Item24",-1.69903315021656,3.36208553425968
"Item25",0.359076593304053,2.43782484903932
