"Items","Difficulty","Discrimination"
"Item1",-1.37969710747711,0.587696918286383
"Item2",-2.44754112674855,2.35754497908056
"Item3",-0.952459536492825,0.288963303901255
"Item4",1.08666152460501,0.482428511604667
"Item5",2.15193566516973,0.0899669211357832
"Item6",-2.33881190652028,3.1410671910271
"Item7",-0.728042051196098,0.325783453881741
"Item8",0.426101863849908,3.5836725756526
"Item9",0.411799451103434,1.26239356026053
"Item10",0.979522735578939,1.80706775840372
"Item11",0.828711973736063,3.23330052662641
"Item12",2.35403263824992,1.7032486628741
"Item13",-1.82283497881144,3.54901496134698
"Item14",0.222538624657318,3.66311334259808
"Item15",-1.5209451620467,0.995127322152257
"Item16",0.0521037774160504,2.27923312131315
"Item17",-0.44702033395879,3.47107992228121
"Item18",2.2951933904551,0.812539083883166
"Item19",0.212805819464847,2.0672873230651
"Item20",0.0799321883823723,1.7003680113703
"Item21",1.31827509147115,0.932548169977963
"Item22",1.20117770275101,0.78434500284493
"Item23",2.18183860532008,3.51640717405826
"Item24",-0.000862308079376817,0.491437004879117
"Item25",0.905895817559212,1.60792942717671
