"Items","Difficulty","Discrimination"
"Item1",-2.44628934655339,3.35491694323719
"Item2",1.28168263006955,1.39478729851544
"Item3",-0.90703047811985,3.3591939471662
"Item4",1.33008096949197,3.27883728314191
"Item5",1.82175589958206,1.75008276384324
"Item6",1.82694174465723,1.69173710234463
"Item7",-0.516710503725335,3.77012489829212
"Item8",-0.962511881953105,1.46513028629124
"Item9",0.659583455417305,2.45080019999295
"Item10",-0.661450574407354,3.76623377297074
"Item11",1.73844080767594,1.28437380399555
"Item12",1.22058622073382,2.69216363132
"Item13",1.99602788197808,3.87391778081656
"Item14",0.600417568348348,3.09596292115748
"Item15",-0.467510028975084,3.34174688532948
"Item16",-0.107746947323903,3.84595767594874
"Item17",-1.239778844174,0.375415714457631
"Item18",-2.18543405993842,2.64626144245267
"Item19",-1.54638555948623,3.83760995138437
"Item20",-1.49434313643724,3.76175155024976
"Item21",-1.12913364660926,3.99147260002792
"Item22",-0.769328768365085,3.69668686948717
"Item23",-0.824320967076346,0.746017169207335
"Item24",-2.36554500297643,0.899492806755006
"Item25",0.715158586390316,2.24927148036659
