"Items","Difficulty","Discrimination"
"Item1",-0.0826267944648862,0.789725228212774
"Item2",-0.101768897147849,2.7856570770964
"Item3",-0.206310499925166,1.07760684192181
"Item4",-1.75894128042273,3.38615694642067
"Item5",-1.1323323706165,2.21001239214092
"Item6",0.826040095416829,3.15787519048899
"Item7",0.887327890377492,0.20149140432477
"Item8",1.46525525953621,0.334271866828203
"Item9",-0.712620191043243,3.40755391865969
"Item10",0.0860946148168296,3.80090579111129
"Item11",0.855731210904196,2.52638360951096
"Item12",2.39977888064459,3.65187976043671
"Item13",-0.772893850225955,3.44879856985062
"Item14",-2.22474812529981,0.433849092572927
"Item15",1.47126327268779,0.480781253427267
"Item16",1.9452181214001,3.90183076262474
"Item17",-2.4536816473119,1.25686623249203
"Item18",-0.0369380286429077,1.77977584674954
"Item19",-2.42622107733041,3.8858557054773
"Item20",1.99943366693333,1.00617958977818
"Item21",1.36146541684866,3.77939533162862
"Item22",0.900661360938102,1.0114163486287
"Item23",-0.138627677224576,0.802370394580066
"Item24",-0.874002467608079,0.922337125986814
"Item25",0.293496339581907,2.39024643879384
