"Items","Difficulty","Discrimination"
"Item1",1.04250101721846,3.81957059260458
"Item2",-2.41251432686113,2.25231972523034
"Item3",0.0366731954272836,1.64448807016015
"Item4",1.85691429185681,1.75637619290501
"Item5",2.49227160238661,1.77319680526853
"Item6",-1.77345263888128,0.0216148970648646
"Item7",0.766857856651768,0.901864592917264
"Item8",0.341312723467126,2.47800315730274
"Item9",1.8924735696055,1.67635905090719
"Item10",-1.89304785919376,3.61374699510634
"Item11",0.279879046138376,0.651853984221816
"Item12",-1.47564136539586,1.44077614508569
"Item13",-0.196214814204723,0.2423688871786
"Item14",-0.211141287581995,0.702555438503623
"Item15",1.75275244284421,2.3890884090215
"Item16",0.382295640883967,1.82389271724969
"Item17",-2.33446219353937,2.60321260709316
"Item18",-1.37374050798826,0.07665123231709
"Item19",-2.30242768768221,1.64053918793797
"Item20",1.57689482439309,3.12205573171377
"Item21",0.89714327827096,1.46983711328357
"Item22",1.8348039209377,3.16414357256144
"Item23",-1.28278724965639,1.1386755881831
"Item24",1.32034012698568,1.09270329773426
"Item25",-0.915299836779013,2.41140168718994
