"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57766105533144,0.314999570578119
"Item2",3.0983590392335,0.426546824314714
"Item3",2.06173119177337,0.124099105125875
"Item4",2.38332482273123,0.367016451329044
"Item7",1.93748729312636,0.0128134242662091
"Item8.10",2.66472247540183,0.926752549410784
"Item11.13",2.42832345223086,0.508880356359619
"Item14",3.8591233022761,0.326823544967718
"Item16",3.4629977324145,0.229128599976875
"Item17",3.1024469102114,0.558467146438595
"Item18",3.75707299537535,0.399218130967981
"Item19",3.01215457662662,0.424921998558772
"Item20",1.76136083066749,0.480885282509111
"Item21",2.25741529738633,0.403428307174723
"Item22",3.63828287277226,-0.51425399513364
"Item23",3.12975550812973,-0.20647746763656
"Item24",3.14694578279331,-0.452396514121712
"Item25",2.65228811104578,-0.12720868152217
"Item26",3.57815596989831,-0.515846021723385
"Item27.29",2.26773639966006,0.1245898753759
"Item30",0.962614599733779,-0.782429255390686
"Item31",1.08602254155322,-0.903723707696334
"Item32",1.46714352579044,-0.557660621221696
"Item34",1.45075766897419,-0.482424486511285
"Item36",1.11470547222965,1.02228671717985
"Item38",1.05675852736702,1.03184342117153
"Item40",1.31683728000541,-2.29974867630244
"Item41",0.99001740978072,-1.24228105328395
"Item42",1.33917266347921,-1.59547095410931
"Item43",0.922053209514736,-3.14812829696397
