"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44047724200146,0.355450376886173
"Item2",2.88782428557147,0.396078264098787
"Item3",2.04492301132793,0.124246242929496
"Item4",2.53211324501516,0.365385704258944
"Item7",1.76983722512512,0.0701579191772482
"Item8.10",2.64314566098778,0.907814955337672
"Item11.13",2.34081427014885,0.549241429281621
"Item14",3.97506331317287,0.332627874349565
"Item16",3.48618058372406,0.255108059471438
"Item17",3.19326089399671,0.564097432002924
"Item18",3.83536691732173,0.414464317877794
"Item19",3.03103927471876,0.409243260568374
"Item20",1.85545455517067,0.509929914316176
"Item21",2.36072096774525,0.353489111461245
"Item22",3.76243954467205,-0.507806236206261
"Item23",2.98751796427813,-0.230068069157947
"Item24",3.28193567422227,-0.430675574105434
"Item25",2.75185117343553,-0.111080038368423
"Item26",3.46606076097859,-0.511082255946483
"Item27.29",2.28484424824397,0.170450088818551
"Item30",0.966095016642109,-0.7303332523573
"Item31",1.21643186966061,-0.898955548867117
"Item32",1.35960519496426,-0.607611359253235
"Item34",1.34961361772834,-0.479919660883833
"Item36",1.08839055937623,1.02770681406004
"Item38",1.149143346266,0.964272762662748
"Item40",1.1854728981847,-2.57455649757884
"Item41",1.06901691702847,-1.19032022651148
"Item42",1.31803215666646,-1.59839735316373
"Item43",0.970825668211864,-3.07536106033227
