"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53838830413204,0.343594213865865
"Item2",3.02311805543493,0.442227745438494
"Item3",1.98134391461852,0.146923264443528
"Item4",2.60758736432116,0.398597311124864
"Item7",1.88923030360896,0.0608669712792633
"Item8.10",2.71617915859013,0.952728251803615
"Item11.13",2.31445058226597,0.52108941532399
"Item14",3.71806631478084,0.321602306415215
"Item16",3.35222001795674,0.27554548781584
"Item17",3.06125354830436,0.549787152326292
"Item18",3.67457359284509,0.453059507970078
"Item19",3.00778726639649,0.474284532609678
"Item20",1.9583798665524,0.505424861355
"Item21",2.25149088334138,0.395764622540928
"Item22",4.02932500856857,-0.487367231002119
"Item23",3.26242199692419,-0.194801761786465
"Item24",3.40079241195322,-0.428713851313608
"Item25",2.81001528958029,-0.100734592459075
"Item26",3.37321132467209,-0.50338873765181
"Item27.29",2.43052159640673,0.193676384974809
"Item30",1.06513387719927,-0.704796243645225
"Item31",1.18284185957701,-0.8159694781045
"Item32",1.43342634409647,-0.567692763693124
"Item34",1.5604336394336,-0.428502245689886
"Item36",1.1405519531375,1.04008719098233
"Item38",1.1413451311255,0.937551291953058
"Item40",1.29228116562032,-2.30442444632174
"Item41",0.957344890629035,-1.27150757665834
"Item42",1.34926233366759,-1.55265712891422
"Item43",0.869442219587751,-3.33664555368322
