"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4573133403788,0.388814131176204
"Item2",2.83667323110229,0.413677415156835
"Item3",1.98117978911245,0.142675357637992
"Item4",2.30899524106022,0.40062503856468
"Item7",1.75324292919476,0.0798925898198073
"Item8.10",2.65647676138832,0.933277040233298
"Item11.13",2.24454337870702,0.563625558842622
"Item14",3.8189937580748,0.34521813127946
"Item16",3.59199818082488,0.2946762836173
"Item17",2.97717868536116,0.597788547521987
"Item18",3.66381852803505,0.46510020601515
"Item19",3.07958336609967,0.486593501540034
"Item20",1.76320588070516,0.514247060580963
"Item21",2.10978617469901,0.375990704230698
"Item22",3.46584722685741,-0.503650303605047
"Item23",3.07730981294252,-0.205058136386024
"Item24",3.34437237979991,-0.429673969858654
"Item25",2.5896105389799,-0.113279385614079
"Item26",3.51204918357668,-0.490010947107276
"Item27.29",2.1784527895791,0.179105480935556
"Item30",0.902721518429565,-0.755746615534504
"Item31",1.16217654262526,-0.828994493342564
"Item32",1.30137632230714,-0.625019175617595
"Item34",1.38780994860206,-0.461444394795249
"Item36",1.00022466081295,1.07334772495918
"Item38",1.05909413070974,1.01635699368408
"Item40",1.37255439518926,-2.21220137567668
"Item41",0.903503425300808,-1.41565878005099
"Item42",1.12437766476311,-1.75837850926541
"Item43",0.915997145715371,-3.25051389524761
