"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4995002933635,0.374685784434085
"Item2",3.00997394434283,0.410582832716892
"Item3",1.95418317634186,0.139427207144345
"Item4",2.36705151657075,0.410214546071082
"Item7",1.88907212284535,0.11346616257611
"Item8.10",2.58302232086242,0.984097204350774
"Item11.13",2.53481351422208,0.512747785860923
"Item14",3.86504089385638,0.334854718869139
"Item16",3.36371737117063,0.267774531736166
"Item17",3.12726032766427,0.543751239960506
"Item18",3.61828618848372,0.429356992015277
"Item19",2.97712973141179,0.487693137652915
"Item20",1.81636935312837,0.564587327948715
"Item21",2.25337892261321,0.400991250208743
"Item22",3.67318414399964,-0.482868500109975
"Item23",3.18957651524805,-0.195496739428083
"Item24",3.48923999084101,-0.400874535853997
"Item25",2.69534882973974,-0.0933414392992563
"Item26",3.57914001329587,-0.50430640863626
"Item27.29",2.34651973238008,0.186965987768765
"Item30",1.05416194697316,-0.66984856198605
"Item31",1.18013798639957,-0.842452556343461
"Item32",1.36316629548889,-0.571725467895245
"Item34",1.47413281137663,-0.439595000594444
"Item36",1.04866598412862,1.01838216976527
"Item38",1.09666879821185,0.995551704094441
"Item40",1.24112573164264,-2.27063775025981
"Item41",1.02399106750813,-1.27913310528167
"Item42",1.24864984470025,-1.62474478691694
"Item43",1.00163617159801,-2.9445918909383
