"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51476222982296,0.337533648919455
"Item2",2.95396362102508,0.419392368098665
"Item3",2.01311771175088,0.104970137599562
"Item4",2.36468430924447,0.376763600596405
"Item7",1.81576157849819,0.00879623590016327
"Item8.10",2.56587628067087,0.900226909993064
"Item11.13",2.45957593683351,0.524870902504525
"Item14",4.22279715145551,0.308459221286693
"Item16",3.34193350629061,0.233648051759951
"Item17",3.25037776094407,0.502990701711201
"Item18",3.74226093931545,0.412852171796811
"Item19",2.93028584775288,0.401607095092137
"Item20",1.82105340574843,0.496669978749403
"Item21",2.32068916407894,0.399974995758063
"Item22",3.67735352429497,-0.523846521643239
"Item23",3.09110625603089,-0.242142435795084
"Item24",3.45337274172367,-0.445983355921148
"Item25",2.69695314853572,-0.143321784968839
"Item26",3.52624584499253,-0.518483446478389
"Item27.29",2.30174671984223,0.16530167517723
"Item30",0.893238762970976,-0.825559294383528
"Item31",1.18551071465001,-0.839657212085635
"Item32",1.33518216863292,-0.605659341698104
"Item34",1.38098386508148,-0.452650944162185
"Item36",1.15220326499944,0.916647756818009
"Item38",1.13864608708191,0.955691416547218
"Item40",1.18561299647756,-2.36124669561492
"Item41",1.06395317012109,-1.17284206284679
"Item42",1.40672447261226,-1.50142182292268
"Item43",0.916648880025224,-3.22830258348516
