"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.138947991691138,13.2582173249412,14,11.891702146475,0.280917729558813,18.1260205720341
-1.02273742413801,5.94537188807399,7,3.80384923143154,-0.934169657566945,6.24205028812333
0.209746654875093,17.4697532192835,16,16.788055894492,0.430927846909954,20.0027749236478
0.40904950909186,19.9855782412165,21,19.7055605095805,0.27842022025024,18.0944396398732
0.529341214394918,21.4287380293399,22,21.3696948416555,0.771974350572043,23.7362067370716
-0.304255777361998,11.4821869843991,10,9.85005909263688,-0.396889538420246,10.3490565888887
-0.995057722239345,6.08796443022552,6,3.9517382148362,-0.678051881563894,7.90805696010482
-0.662242388253202,8.24041734458956,8,6.23731903006329,-0.674940974106463,7.93164356137511
1.35098667451961,27.5237543908394,27,28.2497424923686,0.887404872105793,24.7346963245733
-1.93650540865627,3.03260320630763,2,0.9430625432273,-1.45413415349852,4.15726412087067
-0.149148161099643,13.1440157433615,12,11.7596184630314,-0.151614394833586,12.9066369084587
0.132813231385844,16.4995280023075,17,15.6592990836262,0.315041473894311,18.5571473775314
0.460173213964639,20.6103793370805,20,20.427069895593,0.285647204775154,18.1858194845018
0.197135661389727,17.3098921017632,18,16.6021670902726,0.196076188539087,17.0550007515292
-1.50818453034442,4.0858805248223,2,1.9303856152995,-1.07182970133567,5.55241096257161
-0.435246319515482,10.1935734574316,10,8.39233862588371,-0.64850007244497,8.13538862580288
0.987311161554727,25.656134947394,26,26.1725099001642,0.828897080150916,24.2468678564452
-0.714550854193302,7.84548450643378,7,5.81070557991562,-0.735477915033515,7.48731261649054
2.01717550677108,29.0243664797199,30,30,3.64098235618598,29.8478075481999
-0.482748145983382,9.75415688845228,11,7.90129776067479,-0.576164139593816,8.72224320900866
-0.293238894382442,11.5954847470574,12,9.9793309992188,-0.369093606370948,10.6211176078371
0.345041022463954,19.1862319809655,20,18.7805018120457,0.283262092144549,18.1556633831486
-0.536446571888453,9.2763867518185,9,7.37133574882215,-0.304877682109748,11.2678739361514
0.158583532381712,16.8229928001945,17,16.0357506145393,0.0909006566808141,15.7472621623519
0.841170079930159,24.5549920389928,24,24.9353777599042,0.655918343521591,22.5865359377289
-1.60043492227296,3.82818280715539,3,1.68242766619915,-1.76775481204203,3.34866733615702
-0.322958652616808,11.2915531459195,11,9.63291410854026,-0.266832141167622,11.6625106745152
0.462984515553964,20.6442938601277,23,20.466190801005,0.48945557981868,20.7110720923949
0.744509222395764,23.6974290326925,24,23.9641899427877,0.951674774101544,25.227928736292
0.956562788184485,25.4433547656242,25,25.9343735348851,0.922631144503442,25.0104890444571
-0.539079738260587,9.25349055272454,9,7.3460454949583,-0.436911834899516,9.96614691046317
0.396640276689547,19.8318805561767,21,19.5278551007499,0.191937246832329,17.0029832964983
1.36370684005948,27.5708906383899,28,28.3022694736804,0.86186830048497,24.5263768451704
1.07050166667531,26.1843158167796,27,26.7617778289775,0.657915445576485,22.607507888755
-0.0734591517510394,14.0053341670858,15,12.7576173715638,-0.0915554532919627,13.5831863544104
-1.10194550090341,5.56405772070674,5,3.41075969322297,-1.71907066299357,3.46156971598901
-1.97619864439699,2.95010115119825,2,0.868662658259264,-2.7336180275039,1.67873027139723
-1.00478748471652,6.03726599970946,5,3.8991029699477,-1.02672638137014,5.76453373264761
0.731804019446263,23.5769423652494,24,23.8272554977845,0.728846462645821,23.3257081586526
1.7716772637239,28.6502518183934,29,29.5353635295308,1.79724531849245,28.6475954745205
-0.530049126100338,9.33222413291892,9,7.43305328114911,-0.402512492679684,10.2946222312569
-1.4536132264545,4.24890848368644,4,2.08916436644902,-0.995884184457601,5.91710593146291
1.7716772637239,28.6502518183934,29,29.5353635295308,1.81741259003056,28.6844762120685
-0.915206329317447,6.52861280213525,7,4.41163840834275,-1.37616376958445,4.39551362192278
1.49165837687361,27.9923981731815,28,28.7747446854781,1.44605782434055,27.7624253126931
0.0798450115249241,15.8413840448931,16,14.8931302323716,0.207147386780206,17.1942980047097
1.11025038875141,26.4134292227914,26,27.0166484365182,1.9217200333119,28.8572869990525
-0.184120844449345,12.7569832729575,12,11.3126596156656,-0.293442614917544,11.3856126491556
-0.948950123902422,6.33694974941399,5,4.21107595767681,-0.385855640484922,10.4564656812933
1.50076731409119,28.0190480501363,29,28.8048554328006,1.25361371775263,27.0057072893502
0.772269575832239,23.9544276683327,24,24.2558893291512,0.638954399607938,22.4067934177973
-0.195361740624751,12.6340841844328,12,11.1709721258016,-0.212399352750773,12.2412833401212
