"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48759280016747,0.332911952065201
"Item2",3.01969840247012,0.372289960620607
"Item3",2.0592824425761,0.0955094056677684
"Item4",2.50521131685161,0.360830823847803
"Item7",1.82703860057185,0.0356255134557582
"Item8.10",2.70148652840664,0.911612007578872
"Item11.13",2.47545701831962,0.490662222755658
"Item14",3.83964610722357,0.308337548657045
"Item16",3.33366429592594,0.235193833755007
"Item17",3.01837734695826,0.513078815438793
"Item18",3.80141757551139,0.417861099063397
"Item19",2.97642424681553,0.429921734508402
"Item20",1.8263994136559,0.477943693841758
"Item21",2.34006947678714,0.362224373560866
"Item22",3.29508462158203,-0.55488361041646
"Item23",2.97245078663258,-0.217256142668225
"Item24",3.1962681599145,-0.451785871617042
"Item25",2.78572905460501,-0.145954073686303
"Item26",3.34241215956616,-0.567321014853768
"Item27.29",2.270289437255,0.153051482680151
"Item30",0.942509801255269,-0.754730247470752
"Item31",1.11068216506155,-0.887882864018267
"Item32",1.33910735282126,-0.553901380992013
"Item34",1.49745467852445,-0.511639689358197
"Item36",1.07959874577051,0.972315662985244
"Item38",1.05025718229249,0.976488596676854
"Item40",1.30615393935051,-2.38533319168871
"Item41",1.1062990816851,-1.18446058909925
"Item42",1.28447711951052,-1.67800003880351
"Item43",1.02100200595341,-2.93322806108918
