"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60495985078328,0.332537832930477
"Item2",2.88867462747105,0.415309409106344
"Item3",2.12196202436347,0.0869668493634989
"Item4",2.48931857912858,0.371696272591195
"Item7",1.84747781962736,0.0643808789530056
"Item8.10",2.61836984815016,0.892144010801415
"Item11.13",2.35286857510191,0.499412557570582
"Item14",3.82254462754973,0.299016281816622
"Item16",3.55111454555402,0.20958283758146
"Item17",3.03565061810151,0.514350321639019
"Item18",3.90655788443049,0.379910668721859
"Item19",3.11920380462044,0.414154100650075
"Item20",1.91727698799759,0.45504484112434
"Item21",2.33103864324439,0.356441888338075
"Item22",3.66738518350613,-0.55251508951065
"Item23",3.09026735366155,-0.218640916631208
"Item24",3.43773373516513,-0.462371866002419
"Item25",2.69353201806251,-0.110532343442395
"Item26",3.72949612451546,-0.505900487393817
"Item27.29",2.21413537757814,0.136376459289115
"Item30",0.999433892926434,-0.707744750913103
"Item31",1.08019918388071,-0.879754114734565
"Item32",1.40774826411197,-0.579640682937344
"Item34",1.47808030372273,-0.50509688197407
"Item36",1.11959150614718,0.956052399292717
"Item38",1.09742233700273,0.980597599822298
"Item40",1.4762556992434,-2.20192795005231
"Item41",1.10301621640642,-1.13794383222899
"Item42",1.3187343308274,-1.57202187874309
"Item43",1.05718075126096,-2.87435377306085
