"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.626138072602241,22.3539762918241,22,22.5573464355896,0.695821942078726,22.9978627833696
-0.123515746742909,13.3354864217916,14,12.0208347671898,-0.0737441294814388,13.7874013695797
0.245770462329176,17.7963175258696,18,17.2714895848396,0.668922348084235,22.7223716563039
-1.31943499127912,4.707013819231,5,2.44381773756061,-0.928675889840679,6.27230459541812
0.148345682633776,16.5711524428457,16,15.8333706687237,-0.0464415326466106,14.1035457309501
-1.05862884015279,5.74418750691764,5,3.50501468345045,-1.30855329932123,4.61822981256026
-0.852031408592774,6.85353417138449,6,4.6771402013285,-0.817503205176042,6.93445244982775
-0.168088781796054,12.8406303055653,14,11.43940120668,-0.438323359836086,9.952837864037
-0.352148088626598,10.9148328922403,12,9.19782335317183,-0.178307707893765,12.6120175363459
0.79058770413842,23.9619397358951,23,24.3861025693797,0.571262022564896,21.6623170044896
-0.138639070795285,13.1663721366666,14,11.8219758860223,0.1295457608594,16.2238602655909
-0.0559125416406597,14.106469608887,15,12.9288672697352,-0.211618802258694,12.2497012874534
-0.68335105813738,8.00434428199555,8,5.92337071363218,-0.71231271122808,7.65368690641111
-1.18362471670988,5.20564796913007,6,2.94871938994271,-0.686374961055294,7.84535226796459
1.48901508463511,27.8664538146971,28,28.7109089721371,1.0652782767034,25.9954756389289
0.251800014479539,17.8725391654043,19,17.3607677915636,0.567760620241593,21.622688587478
0.281426155185483,18.2470737194469,19,17.7991032516569,0.239286496830983,17.5997021103649
1.60753295576278,28.195228255102,28,29.0775902071164,2.13371033283984,29.1326226064674
-0.811216186916999,7.11060103014198,7,4.95298232106861,-0.72764545495976,7.54305863447635
-0.560600269666539,8.98835126370955,10,7.0116093973661,-0.419822209011211,10.128349827941
0.702837038748537,23.1398840989971,23,23.4543712051813,0.83281948693764,24.280744600554
0.290838125649207,18.3659838813767,19,17.9381426742643,0.342748671972083,18.9061570627267
0.948705670538725,25.2314558137774,25,25.8094937295803,0.722090429679876,23.2595827960412
-1.57512281429584,3.94198292842698,3,1.695752414987,-1.77392837743267,3.33462404304239
-1.74299246049669,3.52411495418139,3,1.30444888429465,-1.18830436316692,5.05886559079718
0.24342035492794,17.7666130720236,18,17.2366903443459,0.0246883936646331,14.9442354776063
1.39734916218994,27.564278294297,28,28.3777604805381,1.40687262721284,27.627404081771
2.03861945604412,28.9778133145308,30,30,2.11560193489547,29.1124073457227
-0.824329972075909,7.02654462565587,8,4.86262270243026,-0.925763296126175,6.28843500418006
-0.0647608315575595,14.004179241928,16,12.808293940663,0.338364063054391,18.8510192606924
0.177947190753766,16.9414896029784,18,16.268657079848,0.25140403047635,17.7528288346542
-0.526369100531385,9.28377688848266,9,7.34226700009455,-0.568060280523087,8.79061707093772
0.934526494364463,25.128483879946,24,25.6948046151587,0.527794844112869,21.1632168393432
0.869373368090206,24.6281579936657,24,25.1355853575373,1.1112583519398,26.2705614018661
0.6070157210707,22.1487427840465,21,22.3221990177304,0.460351536352833,20.3613154238647
0.034146822884285,15.1702254631853,16,14.1833159949035,-0.0972223745001293,13.5185519918603
0.347700347709938,19.0817079740794,19,18.7736689207592,0.284649874252988,18.1732100313216
0.188407957400164,17.0728599567997,17,16.4229525946909,0.177728091324531,16.8246761009835
-1.15143603836319,5.33623975387002,6,3.08268651050931,-1.22488054727186,4.91816002667825
-0.0708568290063679,13.933945950304,13,12.7255207488436,-0.286768322912603,11.454682392296
-1.16200633212535,5.29277524389215,5,3.03802722815162,-1.3469244327857,4.48985463894605
-0.690689432529,7.94938842906732,9,5.86320095823375,-0.733754743554698,7.49953250047467
0.0664313038798833,15.5609816639968,16,14.6439824031807,-0.164129278835838,12.7680368544351
0.0625540831928096,15.5138113999332,16,14.5883854764344,0.182226591058885,16.8810790840772
-0.951404985370581,6.28190667313419,6,4.06926606486504,-0.757880340036662,7.33072515942071
0.233504452625999,17.6413156272114,17,17.0898627581254,0.593238481423589,21.9086090489125
0.00330603014801066,14.8014277170421,15,13.7483886595431,0.249237979748745,17.7254497307418
0.796931194567032,24.0180977005035,24,24.4494826569295,1.1021344892024,26.2175255842633
1.24246929871574,26.9380450631033,27,27.6914872793552,0.936095472200445,25.1123996249578
0.773481032392287,23.8082922933631,24,24.2125120224436,0.912687232389423,24.9339855780424
0.613569530305206,22.2194843762623,22,22.403291025743,0.294945210752941,18.3033522787079
-0.209586173296626,12.3897175849518,13,10.9110585627205,-0.20367582974734,12.3355513821685
-1.44238403374355,4.31566901972638,4,2.0564948638549,-1.37370786294933,4.40332690768311
-1.29941339539566,4.77571157805763,5,2.51268587155232,-1.18771434646473,5.06118716491316
-0.0171459890261423,14.5594077744912,15,13.4629513809578,0.364592065299095,19.1801812623115
1.11855883305434,26.3111804097749,27,27.0038442438995,0.982167468216666,25.4467253863086
0.889075163941997,24.7842169951676,25,25.3103593107118,1.05772326372709,25.9483823671058
-1.20223880025748,5.13246882714672,5,2.8739382922608,-1.4576890830671,4.14682936358945
-0.0320055735436836,14.3848817493738,13,13.2571313861252,-0.0120503109360172,14.5070092436466
-0.335913797143155,11.0767958476451,11,9.38456363608627,-0.387287129241923,10.4424868444798
1.79586054813677,28.6029738272135,29,29.5448884491195,1.72714737736028,28.5095624730345
-0.169655574141201,12.8234330628441,13,11.4192225369413,0.0693055039133822,15.4833549097373
2.03861945604412,28.9778133145308,30,30,2.66456222781907,29.5439654666074
0.149369564016786,16.583922926267,18,15.8483884180206,0.0479905176495738,15.224731787126
0.955203273368096,25.2779498852035,25,25.8612326805511,0.546486639013864,21.37970767349
0.612265506043882,22.2054419396658,22,22.3871972661712,1.11494868024126,26.2917988417649
-1.47943465906494,4.20681699758657,4,1.95042697380898,-1.36907991712416,4.41810471342613
-0.451095587049618,9.96341156246919,10,8.10953526603639,-0.429464714451382,10.0365882790368
-0.154227842801102,12.9933551444695,13,11.6186903612897,-0.377718958343613,10.5361699769929
