"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63622670993931,0.313242265833337
"Item2",2.80960960824542,0.406791906481196
"Item3",1.98773833461189,0.12019715259088
"Item4",2.52155931082257,0.340453995206835
"Item7",1.81744470278219,0.00754758798223702
"Item8.10",2.75082000112157,0.929675728148665
"Item11.13",2.46039655100903,0.524580373808917
"Item14",3.81506839445542,0.308028270639914
"Item16",3.46768779108421,0.241828559898635
"Item17",3.19193958247557,0.532164902036277
"Item18",3.67248597279115,0.417934158034322
"Item19",2.89329613392689,0.434343286286368
"Item20",1.76175022486024,0.518992087347517
"Item21",2.22521682807252,0.392028544368449
"Item22",3.73260990639256,-0.533939966680384
"Item23",3.12597021557003,-0.234183239001518
"Item24",3.14934723592398,-0.464632456545066
"Item25",2.80301976187572,-0.124928905451251
"Item26",3.49299351632165,-0.549491536447097
"Item27.29",2.26016578842817,0.14630405020829
"Item30",0.957676426834799,-0.763314980227695
"Item31",1.14678560244359,-0.923139776083065
"Item32",1.44124382994445,-0.53878923821506
"Item34",1.39674821052727,-0.457126006651497
"Item36",1.059839491494,1.01168265813679
"Item38",1.09857592199479,0.939591520249215
"Item40",1.23918546256138,-2.36921703970861
"Item41",1.06068812600169,-1.20018965088175
"Item42",1.40956183346132,-1.53713816373351
"Item43",0.971442352855773,-2.9866024090915
