"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.88880240437384,3.0629987152819,2,0.943761472487066,-1.03858744455755,5.7075134801574
0.114955314936872,16.2954912277615,16,15.5604951848618,-0.143024898375344,13.0022423387385
-0.0204020001596849,14.6202577346987,14,13.5967356240267,-0.110694103216869,13.3655621527179
-0.464897651091305,9.7902984522404,10,7.98023670834397,-0.355437814941934,10.7565572130853
0.541945640995956,21.6629874447869,22,21.7711116370073,0.649680532943143,22.5207745792458
-0.0823356272416239,13.8827475734976,15,12.7307278531151,0.222288382510624,17.3851232763444
0.0848848965713331,15.9166183367593,15,15.1170823953626,-0.206475410928991,12.3052536035655
-1.18362813245696,5.05838204829009,4,2.84613364557293,-0.982714917850659,5.98420055856086
0.642479768214725,22.773503550823,23,23.0341524443541,0.57402595919817,21.6935247232713
0.218990875271765,17.6267513800136,17,17.1140239483067,0.216393067891883,17.3107835042866
1.75647080817827,28.6592536561342,29,29.5369140242029,1.59803625351346,28.2095259709567
1.56252895618388,28.2340746600357,28,29.0560208046213,1.99245899543109,28.9592868196232
0.439868703395236,20.4426129054634,22,20.3726592176631,0.272663610475228,18.021643236267
0.963612880941247,25.5741126571705,26,26.161024967372,0.89995620860058,24.8344934023992
0.103848260572427,16.1551594645157,17,15.3963181230529,-0.0432389376158832,14.1408729583148
0.121092705331306,16.3732181254139,17,15.6513979800594,0.263296213825056,17.9031849839338
0.639247388192084,22.7394170481323,21,22.9955423192132,0.612129634660345,22.1168541503401
0.957879398420428,25.5341484154185,26,26.117142686794,0.843342581507965,24.3707948827473
-1.95345632964969,2.92896119400215,2,0.826650468264036,-1.89896541141441,3.06232407383743
0.787058124419217,24.1788251741777,25,24.6154721770056,1.08439876547066,26.1122500989046
0.726933886927494,23.623205868913,23,23.992880329606,1.52657308494294,28.0134550320643
0.338012627077709,19.1602066400735,19,18.8935886640053,0.292243158810503,18.269201684433
-1.23230474090531,4.87120321247575,5,2.65638789228613,-1.63092126274538,3.67654450069448
0.188990180972099,17.2404424548661,18,16.6639918489692,0.00168765452449776,14.6697677900605
-1.63605535191603,3.64478199487478,3,1.4674848506802,-1.85285024307895,3.16016875199203
0.176937591196689,17.0856688459209,17,16.483504028313,0.252025120403959,17.7606799537129
0.218686753570587,17.6228294495972,18,17.1094584267041,0.395276208637775,19.5627697924052
-0.84884606497456,6.73643835530233,8,4.60530158428782,-0.434831095072937,9.98579056747857
-0.325096706945266,11.1878111192933,11,9.5828129282669,-0.0953773153615511,13.539577837796
-0.943021951925232,6.18306106370491,8,4.01579338925059,-0.535269996789965,9.07251642298485
0.974753364125974,25.6507847151199,27,26.2451486997587,1.38133805605618,27.5345210040305
0.0378356016583651,15.3310972158768,14,14.4309000372642,0.300975471034356,18.3795483452533
-0.508337226721866,9.38305078362868,9,7.51932920359233,-0.426688973587758,10.0629393863538
1.39249917044646,27.7273153003624,28,28.5003937518589,1.77496270492811,28.6054180562744
-0.317430404780309,11.2679463387852,13,9.67555173979529,-0.458584370138647,9.76330682872736
0.392421977268936,19.8512209932657,19,19.6916854794792,0.306253841908188,18.446218212691
0.698543929651639,23.3464882372723,24,23.6814823523621,0.904702410398605,24.8717882571623
1.25662427962145,27.2021283007475,28,27.9315449754751,1.79099764851916,28.6359233534707
0.815766888802773,24.4295017410091,25,24.8951142041003,0.541423247520036,21.3213330987574
0.445654541111005,20.5138315020021,19,20.4545298373606,0.304256630061998,18.4209950104981
0.83752137305547,24.6131890967543,25,25.0995025936889,1.09935789362612,26.2012352198968
0.0512325124598087,15.4968511211487,17,14.625251304322,0.0875059484887777,15.7056557465777
-1.43899715693732,4.18331735065339,4,1.97636105223326,-2.02606752684316,2.80667107926505
-1.45571682003947,4.13387209503575,4,1.92870137802197,-1.16861355708199,5.13726652063477
1.77894556567624,28.7002550025126,29,29.5845736984142,1.98255475748563,28.9456729556423
-0.926804824830676,6.2732271264446,7,4.11130792761271,-1.0073080300602,5.85985722809126
-0.215897110430147,12.3605689823099,14,10.946782479654,-0.187823389296442,12.5079087638712
-0.142304275331546,13.1875971893121,12,11.9149584028881,-0.222914309298139,12.1282070290016
1.02562956190621,25.9848065282719,25,26.6106459008658,1.06205059489008,25.9754227956331
-0.528370676072022,9.20000036244686,7,7.31316574243642,-0.590349670342028,8.60381335230746
-0.280912118924565,11.6543049098013,11,10.1237248552173,-0.42351469235664,10.0931373390228
-0.0498944352500888,14.2666186182826,14,13.181489938958,0.0330323359199476,15.0443987427535
-0.411811507489386,10.3061017340733,9,8.56819252187453,-0.152488266896855,12.8969320529774
0.713030166627758,23.4888292965668,24,23.8417675130404,1.291617376013,27.174902726308
0.00895532826273446,14.9765652015594,15,14.0149776238018,0.189723026187628,16.9751693760865
0.825009937158194,24.5082047291836,25,24.9827420352439,0.511773716021229,20.9755467051764
-1.8621648189159,3.11979493222341,2,0.993753833150564,-1.61390602750602,3.7197489560456
0.0623215799244502,15.6346468185907,16,14.7867626037622,-0.214550121719237,12.2181052438579
-0.69803783221462,7.78249766676935,8,5.73931622000404,-0.743473417197164,7.43094041679562
-1.27038149295403,4.73230251096687,5,2.51675554392941,-1.43762885426737,4.20618028471264
-0.245793963797356,12.0329153735029,13,10.5644082454259,-0.279757051829372,11.5275146528764
-0.247073832959835,12.0189974927497,11,10.5481852218953,-0.301241723869405,11.3052284769346
-0.0585597208752048,14.1635534313269,16,13.0604607725743,-0.180586780200379,12.5870386232845
-0.0110419146917544,14.7334025392419,16,13.7295676141641,-0.177682860757764,12.6188707852186
0.799132655661839,24.2854063840246,24,24.7344677244741,0.761531731517051,23.6386670034997
0.0441537220476115,15.4091688311259,16,14.5224503962121,0.225474987840822,17.4253252870984
-0.838776066863876,6.80000224465704,7,4.67350069960637,-0.957256427543557,6.11732380935318
-1.16451445969376,5.13506097412693,4,2.92434918486555,-1.11784325044749,5.34859271476139
-0.677291678291434,7.94240008936079,7,5.91477483389775,-0.603893242533298,8.49224958668824
-1.29398832624618,4.64924491931514,3,2.43377601506419,-1.09928980304413,5.42930972596855
0.580046640248573,22.0957238210816,22,22.2644869587466,0.796200224953732,23.9578915892258
-0.0931741820063854,13.7557118454028,14,12.5815793500732,-0.244477103281486,11.8982210613525
0.0847126139118868,15.9144575263031,17,15.1145520604643,0.15858383115786,16.5851879015779
1.26364980353336,27.2323552333595,28,27.9642273261712,1.06512676598493,25.9945365520869
-1.92240773585091,2.99267126422505,2,0.882167328362684,-1.56339520357192,3.85157957320336
0.573022553252009,22.0169906920814,22,22.1748292737671,0.340500560586744,18.8778913339925
0.193281644218714,17.2956178966581,18,16.7283090573022,0.0200198413304376,14.8883294733568
-1.02564087394295,5.75433183962461,6,3.56481027117902,-1.10671849535321,5.39675822976433
0.804385762006526,24.3312537519564,24,24.7856105141608,0.692620394588626,22.9654676878896
-1.05389599293213,5.61870764834559,5,3.4233381901188,-1.44856523654262,4.17368184643902
-1.66147442484848,3.58146209551261,3,1.40918013473633,-2.54606557074847,1.93506502457619
-0.943017735079068,6.18308424238477,6,4.01581791448832,-0.842993589105822,6.77398058076346
0.270984164653077,18.2979390612329,18,17.8943131565224,0.342396075443081,18.9017245356753
-0.270353737477928,11.767415861997,12,10.2552364818791,-0.484551187750318,9.52460262568255
1.56061317672285,28.2291448210842,29,29.0505497244328,1.7997658923568,28.6522711002524
-0.23797024792251,12.1181889543476,10,10.663841048067,-0.182529198814641,12.565771399124
0.135400386565774,16.5548984938125,15,15.8637855798046,0.0664714773739756,15.4488595627669
-1.2860917001665,4.67677776333823,5,2.46123868383076,-0.920409629092775,6.3182492695134
-0.837449877211595,6.8084387809012,7,4.68255964284878,-1.10211128419455,5.41690941026087
-0.371309832023443,10.712138614673,11,9.03404895961228,-0.423684960610053,10.0915158109912
0.41069839830745,20.0804775402021,21,19.9559032648811,0.443213384179849,20.1530363248417
-0.442322549245533,10.0072913654796,10,8.2270334915657,-0.639584317559098,8.20540458830959
-1.61653172525762,3.69426371258573,3,1.5132750764362,-2.01008285028076,2.83775842531228
0.944491888434491,25.4394859667442,25,26.0131066434514,0.757869288774199,23.6041759778195
-0.52465583097951,9.23371013185792,9,7.35108390697876,-0.750280149182348,7.38337455915059
1.12727711046574,26.5772580599307,26,27.2552484880955,1.3127157680004,27.2643538857971
0.0615724632406973,15.6253214557909,16,14.7758340339128,-0.213512832535243,12.2292806092682
-1.47310284031128,4.0832782671448,4,1.88012329642074,-0.680435064694067,7.89004291489276
-1.02638101611237,5.75071095268586,6,3.56102534369109,-0.870246415555637,6.60820217836656
-0.504757432630355,9.4160830190854,9,7.55659984759882,-0.0560986533972675,13.9912970464674
-1.17632291821819,5.08746844748563,4,2.87577110326432,-1.07521815654953,5.53698016658116
0.41211331220555,20.0981543199173,20,19.976263593256,0.581426652877133,21.7767605359389
-1.37189634414746,4.39014222096736,4,2.1776199466982,-1.12328740725968,5.32527231156985
-1.43627229101343,4.1914510189507,4,1.98421823812062,-1.78637282310275,3.30649686241357
-0.37391113906833,10.6857488821376,11,9.00369597757453,-0.472386379540361,9.63583366307338
-0.312998177039351,11.3144317303553,11,9.72938405512105,-0.187278493721009,12.5138572399029
0.00882563516466051,14.9749819399442,14,14.0131196118102,-0.0368498400597855,14.2154909728415
1.74824691417346,28.6438697683175,29,29.5191067804184,1.68581196367503,28.4204031540973
1.29067065475144,27.3453227118128,27,28.0863953621257,1.45667571186194,27.7975069192219
1.74824691417346,28.6438697683175,29,29.5191067804184,1.58016228437912,28.1626667597917
0.299747078348505,18.668852994093,19,18.3246083159446,0.411701624535488,19.7661695530118
0.749479326064219,23.8364109859261,24,24.2322189714059,0.407177252900002,19.7102526822942
1.16142849319256,26.755459986947,26,27.4483679838445,1.36400831498481,27.4691837171661
0.930383070501096,25.3376628520442,25,25.9010548048154,1.07041419370247,26.0271801959999
-0.402340913324162,10.4001062004425,11,8.67582018026406,-0.333024591330133,10.9813331144792
0.134071627952999,16.5379984830145,15,15.8440345952818,-0.0114533044989997,14.5140635837014
-1.17389235854831,5.09720594692505,5,2.88570183851608,-1.27324173208771,4.74129166766199
-1.66147442484848,3.58146209551261,3,1.40918013473633,-1.21052389847058,4.9726462495741
1.45846263521188,27.9415589523141,29,28.7339438064797,1.69462878298729,28.4399346726818
0.217160665758508,17.6031505829772,18,17.0865491984727,0.519658224083579,21.0681415903158
-0.335372306441507,11.0809406767375,11,9.4592588275395,-0.322584771307126,11.0870650000346
-0.0479890071998505,14.2893333154433,15,13.2081636151654,-0.155536163874118,12.8631149359308
-1.57882420312283,3.79202562992531,3,1.6043293431917,-1.54049170654891,3.913222127529
0.321757297512884,18.9518741652235,20,18.652489351789,0.257725682942019,17.8327486312427
-0.44502000992783,9.98117685530575,9,8.19728901216062,-0.414368912374938,10.1805196704311
2.00849018659419,29.0444444445291,30,30,1.94763735863867,28.895971738374
-0.756896060537357,7.34997317036369,7,5.26747082840419,-0.564825019909711,8.81805830058715
1.13256328071633,26.6054970830426,27,27.2858711722034,1.55723005181378,28.1004539823315
1.34219164487752,27.5468767731584,28,28.3045842007629,1.23465838923177,26.9172895641596
0.87272004113454,24.899058349263,25,25.4166733817237,0.676915612264278,22.8050138279935
-1.84993876593756,3.14618380174724,1,1.0170596452693,-1.55502606459582,3.87396423556654
0.0103008403056256,14.9929956224737,14,14.0342590082766,-0.189756036115772,12.4868234388257
0.175070953446862,17.0617250032988,17,16.4555729356394,0.101003685489292,15.8713447117323
0.776916073928603,24.0880093529077,23,24.5139651599062,0.722748507489301,23.2660452809706
-0.432054653247299,10.1071514553944,11,8.34088112573132,-0.199444270356202,12.3814268829892
-1.16227219055688,5.14417977591437,5,2.93366851368787,-2.13906165307829,2.59496740928353
1.32184897732587,27.4693988253168,27,28.2206640471376,1.12320795116702,26.3388870760017
0.823782680669576,24.4978108931828,23,24.9711742663083,0.915526204895457,24.9559349495779
1.02595565397751,25.9868638333202,26,26.6128921761516,0.940322245466661,25.1439959696206
0.924875252664841,25.2973341770561,25,25.8566330755277,1.10686253106476,26.2451033929559
0.0111252939286756,15.0030675205689,16,14.0460783007742,-0.0138872595378219,14.4853141904508
0.154760451266101,16.8017208849817,18,16.1521157095624,0.204353078224025,17.1591197620809
