"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.441393566118474,20.1830622593265,21,20.0158496269898,0.91141138109594,24.9240933011247
-0.193697677849547,12.661796804578,13,11.2603127996438,-0.656886005936853,8.07013671643617
1.21087843461779,26.7455161007272,27,27.447947718454,0.968541356140122,25.3501419165189
0.555555204863233,21.5053706578384,23,21.5378106690604,0.180881674878889,16.8642114998262
-0.604430643631914,8.74874536760415,10,6.80171327487323,-0.606755366903075,8.46886296524112
1.08998011676575,26.0918895615003,26,26.7249437180112,0.940161087573726,25.1427947240694
-0.892405046849741,6.7082477908511,6,4.58167731560398,-0.557447185709841,8.88094363565526
0.0825039480029725,15.7993960684235,15,14.9230591724684,0.107925050583415,15.9565676727462
-0.282022017455735,11.7379033536491,12,10.1897838063254,-0.317313238471821,11.1407000699237
0.953904055775618,25.1988436684382,26,25.7303744025313,1.00268318083352,25.5885655758989
-1.62297253320428,3.82126727583111,3,1.62267588416661,-2.01261236666678,2.83281939996765
-0.00742621194315375,14.7391472318066,14,13.6840765264705,-0.202000543914452,12.3537020412743
1.38487700515753,27.4908026435929,28,28.27098089221,1.98481101112925,28.9487926683818
-1.6626777267225,3.71843432472806,3,1.5245049794493,-1.29585989480377,4.66190418487942
-0.648845404493826,8.3919722243071,9,6.40761908300538,-0.437228616768614,9.96315884462833
0.470824468730905,20.5317746756929,20,20.4179857928998,0.49929900194986,20.8281399312915
-0.870333848226146,6.84179249852985,7,4.72441139681501,-0.846891288807888,6.74990705845112
0.254700319982866,17.9014080952915,18,17.372889617417,0.158922696126401,16.5894187991867
0.470668338201526,20.529937392013,20,20.4158684117901,0.309040048474301,18.4813989270721
-0.445910183264744,10.1369366436388,12,8.35756433445181,-0.484277465689007,9.52709377733685
-0.291668060702646,11.6394951797103,11,10.0762254156521,-0.352962755405128,10.7812284764244
1.37645691550274,27.4593908806515,28,28.2362093750478,1.47378039700079,27.8527204458045
0.44130306168508,20.1819828970555,20,20.0146040986203,0.303329012727227,18.4092786183738
-0.701386898062087,7.98940476648561,9,5.96591437338943,-0.551923722772888,8.92830125341943
0.282848053056929,18.2490544758113,18,17.7768007959764,0.530942843172528,21.1998669905245
0.40267021840515,19.7177985558402,19,19.4785145770402,0.504745561147354,20.8926328080478
-1.84723275839303,3.27855520329989,2,1.11289458256702,-1.16295359715467,5.16015979849437
-0.523862761353107,9.43278758506827,7,7.5640515496319,-0.880212212660969,6.54904936284516
0.731366258689031,23.3339074208763,24,23.6267961963661,0.859636948003914,24.5078365248731
-0.307894398713293,11.4750884033727,12,9.88674385051485,0.0247460356262029,14.9449263575531
0.434897144018056,20.1054831669187,20,19.9263149415212,0.259974892270721,17.861187559537
-0.454462872607244,10.05775820044,10,8.26791776655246,-0.612134635025101,8.42508873471602
0.720291745314284,23.2275643860128,22,23.505917893981,0.694612686770155,22.9856394415337
-0.245599871875525,12.1139460225294,12,10.6246168597444,-0.223309700532253,12.1239668295088
-0.247918179988594,12.0898018795729,13,10.5966578945403,0.0945242302250891,15.7917219548814
-0.699786568454961,8.00134921728711,9,5.97897421945365,-0.698519586854379,7.75490354515978
0.347726102848704,19.0481312018607,17,18.7036134061332,0.137146609460696,16.3181942746545
-0.808218355627355,7.23769049611672,7,5.14970572948251,-0.355876250205275,10.7521908402099
-0.0462286360083091,14.2925827998656,14,13.1621551097939,0.0857593775788912,15.6842665686521
1.1158219544915,26.2420442686665,27,26.8913457921618,1.14586484401893,26.4649578410424
-0.447151707882434,10.1254144264369,11,8.34451240442183,-0.846897700627261,6.74986755755514
0.524287910510931,21.1519277746573,20,21.1318069384422,0.608811739638545,22.0805178914498
-0.428139549585257,10.3029115898999,12,8.54581159815865,-0.598485527647039,8.53661756281137
-1.25601993752281,4.97184718768375,5,2.76446887485984,-1.09857618676653,5.43245325694
0.381909815976587,19.4658717864864,19,19.1872014301863,0.429489173762729,19.985129694966
0.62501575204158,22.2621183054072,21,22.4048628026958,0.567603549190447,21.6209084299267
0.460987579981399,20.4157462230966,20,20.2842395894224,0.369970991925236,19.2474660986771
1.55888113687516,28.0511429165141,29,28.895782759161,1.63789714161114,28.3091179858567
2.04405216211822,28.9853916630515,30,30,1.65739941723662,28.355484861026
-0.0784645034286768,13.9269737200132,13,12.7350254482119,0.141064255233669,16.3668863569121
0.234570565768315,17.6529268605247,18,17.0839489358548,0.458226926892358,20.3355838048497
0.815866208024226,24.1032408238759,23,24.4985414054104,1.0489509959871,25.8930162799803
0.418202803584552,19.9052133853316,18,19.6950668116195,0.342735414190276,18.9059904025874
0.0132037039628517,14.9793529390231,15,13.9648431460723,-0.185661212778541,12.5315220330972
-1.2416190769516,5.02670860486144,3,2.82052171993791,-0.75040434099263,7.38251032655026
-0.535931817813233,9.32739579324348,11,7.44603307472695,-0.528848361570955,9.12869283266393
