"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53890508472498,0.305124757119155
"Item2",3.03811569331888,0.402757462002331
"Item3",1.9103428665294,0.0817626687174462
"Item4",2.46780701694164,0.39729446262027
"Item7",1.84964454763268,0.0308141043928024
"Item8.10",2.77378683395423,0.917464743404002
"Item11.13",2.44829543922677,0.484222769990417
"Item14",3.75406825068085,0.28860215415996
"Item16",3.60102560630966,0.223024064706851
"Item17",3.13257287417788,0.518973665208632
"Item18",3.66847351228009,0.4056672870394
"Item19",2.90288431981132,0.421980820454254
"Item20",1.80985295018081,0.500890326128367
"Item21",2.22151503087933,0.368327309332838
"Item22",3.86202765910683,-0.521475383927897
"Item23",2.96573498246169,-0.23789632306339
"Item24",3.38467774732532,-0.506026160594721
"Item25",2.60405498959276,-0.131878615697811
"Item26",3.44226278589046,-0.5434185159099
"Item27.29",2.22400568619231,0.140079467513972
"Item30",0.941058992035655,-0.79519861486341
"Item31",1.06316683264201,-0.954966782806041
"Item32",1.43363980427406,-0.564640931564357
"Item34",1.35383212231812,-0.533593497696279
"Item36",1.02780418704251,1.02992122759231
"Item38",1.08411324167369,1.03323881755042
"Item40",1.3643954306759,-2.26682508162944
"Item41",0.994609695915978,-1.2573096078452
"Item42",1.35005269306924,-1.56114257326931
"Item43",1.10408651296158,-2.76200019581622
