"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5895977435572,0.331649694839862
"Item2",2.89670274970902,0.420936621080767
"Item3",2.01452373761004,0.112902359534561
"Item4",2.36199678200372,0.378680858650416
"Item7",1.87883781026603,0.0283833811362322
"Item8.10",2.69180151140611,0.939306313839896
"Item11.13",2.38322186374647,0.524676551001067
"Item14",3.93535526099967,0.301167490346381
"Item16",3.42933147382457,0.24062382974571
"Item17",3.15293843683638,0.525986337301881
"Item18",3.6584321486509,0.451971646804688
"Item19",3.12276737824636,0.420862868615383
"Item20",1.88441809637935,0.477681705492576
"Item21",2.24071635084556,0.376820952552656
"Item22",3.64626252980051,-0.522589440095537
"Item23",2.91470469448684,-0.25601305797636
"Item24",3.43378117318612,-0.44144236880747
"Item25",2.66333550510955,-0.139914798703001
"Item26",3.48811919885011,-0.506882833987031
"Item27.29",2.17520201540697,0.167799216812602
"Item30",0.961733151498058,-0.7675081576743
"Item31",1.14626395946909,-0.870667991080485
"Item32",1.32845865538934,-0.621532470553897
"Item34",1.45453137016587,-0.512231579723816
"Item36",1.03789676819823,0.985645682885821
"Item38",1.06954448241266,1.05725685000871
"Item40",1.32727586355389,-2.35639559745186
"Item41",0.982279628374402,-1.30102016366352
"Item42",1.37248532893774,-1.53346642463647
"Item43",0.940953108183087,-3.11977321686677
