"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.38556462479157,27.5354875735046,27,28.301570407919,1.56458458698545,28.1206672959111
-0.132012873010591,13.0476496121286,13,11.8030431122166,0.079640786817895,15.6094295395023
2.04104416175886,29.0164767850765,30,30,1.47636157435955,27.860915386407
0.756832133910733,23.5538184217783,24,23.8987321982058,0.442501156180057,20.1443463037628
-0.778318899392027,7.11498441486749,6,5.06703097092294,-0.522466245111761,9.18483324870361
-1.22386428518371,4.86321095346487,4,2.680032333738,-1.27947158721484,4.71922142779726
-1.12248570761009,5.26451216883347,4,3.0948938066037,-1.91754075572841,3.02371104971291
0.285401780841327,18.1081351056373,18,17.6885123344036,0.375195813083116,19.3127406610609
0.6690692563792,22.6762224478927,23,22.9098142274036,0.493110825829015,20.7546196402628
-1.34770999795236,4.43537709598895,4,2.24553754585408,-1.55724068447011,3.86802533823532
0.313487420116808,18.4641752189376,19,18.0990947074352,-0.0646155499074886,13.8926878725085
0.2636978850684,17.8328466776307,18,17.3706697401573,0.0686397989275874,15.4752490996378
-0.152539641661428,12.8188832595552,14,11.5362361599052,-0.299252834795037,11.3256941509684
0.884005359448051,24.675753160218,25,25.15358165607,0.969790925773025,25.3590786732391
1.2708407928838,27.0669760957543,28,27.7883391341042,1.12347907655034,26.3404224997561
0.845028689852679,24.3509641681015,24,24.7915066067091,0.890206027252281,24.757116215642
-1.29720105355079,4.60254104797353,5,2.41421160285239,-1.27318673523715,4.74148720434711
-1.73260107173603,3.39860929646865,3,1.23960069654862,-1.28948135782794,4.68408658334936
0.249450807465894,17.6522237398002,18,17.1619461299197,0.203479385459171,17.1481233617603
1.13503898880075,26.3851076568001,27,27.0418072612768,0.92953860124991,25.0630113669195
0.554169033224861,21.4105895981111,23,21.474295486224,0.559185666998674,21.5252003958297
-0.627344010043249,8.22535521698599,8,6.28529344867005,-0.424390776644222,10.0847961291655
0.108049468618292,15.8792716928581,15,15.1058575762468,0.235097042125809,17.5467878345954
-0.145353557860955,12.8987186002388,13,11.6293282144537,-0.150479593833043,12.9192455416848
1.13415012529962,26.3801348924237,26,27.0363540067625,1.04114529755444,25.8431266544427
-1.19697598470665,4.96469784569976,5,2.78435125735133,-1.0702577800043,5.5595927794115
-0.667497162218127,7.91109107237333,9,5.93806975309673,-0.739470708531109,7.45909403132036
-1.06542081611255,5.51475538195546,5,3.35646965680915,-0.773579625044875,7.22350736816361
-0.145353557860955,12.8987186002388,13,11.6293282144537,-0.549565774922175,8.94859024108538
0.504023573971927,20.8227951827902,21,20.8043929996464,0.159247200387204,16.5934706859395
-0.724423201943502,7.48901226347999,6,5.47471734740875,-0.493555711489513,9.44295440108332
1.26114063797345,27.0231202710528,27,27.7403588044463,1.12854389975214,26.3689852568851
0.422113884680743,19.8272963962212,20,19.6657722438197,0.282540781337733,18.14654310337
1.78250486495354,28.6102685279486,29,29.5072790870533,2.11038623708408,29.1064829930873
0.951266841766812,25.1971864745866,26,25.7326898622113,0.806602427821915,24.0511018898757
1.41919585793955,27.6566572061887,28,28.4347539110489,1.48201660263075,27.8787455971548
1.55810302857587,28.0905739305779,29,28.9153313291099,1.17267497451473,26.6083990145493
2.04104416175886,29.0164767850765,30,30,2.00855015550753,28.9809657190963
1.07895513155542,26.0572889699832,27,26.6818839805944,1.45740897065866,27.7999065791796
-0.666726715657746,7.91699316860707,9,5.9445734340363,-1.25026837035836,4.82406206969927
-0.127367603664145,13.0997268539691,13,11.8638012651663,-0.105852249684382,13.4204403229794
2.04104416175886,29.0164767850765,30,30,1.87447591122998,28.782566901924
-0.973073154325831,5.96295263613842,5,3.82950934169305,-1.00690828328253,5.86184571543702
-0.915682466501101,6.27150607168239,7,4.15811044824928,-0.987353619473034,5.96043177079386
-0.271095986673441,11.5416512834002,12,10.0514570159442,-0.265210617233977,11.6795136601147
0.335190007094502,18.7387680079808,19,18.4153688070268,0.0305977764698219,15.0151413677406
-0.0381353505240381,14.1217350344148,15,13.056919296372,0.142760919282475,16.3879885099374
-0.324052496985465,10.9962453510637,10,9.4214051308462,-0.314671703598753,11.1676380686647
-0.404363339732237,10.2008695663055,10,8.50888774759544,-0.502345549384653,9.36382259681395
0.541139090812423,21.2596966649676,20,21.3025047523577,0.80175058788478,24.0077743716292
-1.50694453007069,3.96264982054188,3,1.77753097720349,-1.15801655149499,5.18026199781906
0.928431699406079,25.0256354729085,26,25.5424678714007,0.70638578965803,23.1039908310165
0.444660148150912,20.104993726716,18,19.983883291521,0.394914340553373,19.5582767293495
0.0357329961740253,14.9977977608088,15,14.079206108412,0.275816141877019,18.061509760757
-1.94735504255031,2.94212944435326,2,0.821525905241949,-2.47056549069578,2.04635960874432
-1.4288055077647,4.18525291008479,4,1.99613681154572,-2.00803440123342,2.84176356367576
-0.088853369500474,13.5358297688663,13,12.3728142002288,0.161736571099291,16.6245632954677
-0.48052600006264,9.48502575352718,10,7.69543581722129,-0.27068775826889,11.6221410401596
0.780138204501419,23.7728488140821,24,24.1445932123962,0.530704334516963,21.1970928306878
0.181770332825293,16.7976025514163,17,16.1724616660221,-0.0458482300437628,14.1104570265653
-0.398538668917812,10.2572049633919,10,8.57323809859775,-0.395186437108261,10.3655842672609
0.870621082373158,24.566114437899,24,25.0314704170741,1.08441594898009,26.1123535036809
1.53839883101355,28.0350035360186,28,28.8533361606798,1.04789050575618,25.8862728308183
-0.610353636469206,8.3623834150052,8,6.43728050272818,-0.814884433247517,6.95123899063051
-0.822751692730488,6.8251962190398,7,4.75308843545413,-1.05326916996972,5.63816848656728
0.406769001354096,19.6369849408963,19,19.4475533187144,0.52599179175806,21.1421911971959
