"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46056545931636,0.334177765846911
"Item2",2.95914746578794,0.404331857021877
"Item3",2.05584796302597,0.090156825079229
"Item4",2.37309425630806,0.381247218569997
"Item7",1.8680020855455,0.0648132355315988
"Item8.10",2.67274664447068,0.933867762166271
"Item11.13",2.42121336711362,0.517538435113522
"Item14",4.04092171031083,0.333631139446686
"Item16",3.55520628817735,0.239309350070055
"Item17",3.17154208031654,0.516562502253782
"Item18",3.83221930645836,0.420258539316562
"Item19",2.9035672405234,0.454867645317503
"Item20",1.83826345777382,0.509493426786816
"Item21",2.28816779414518,0.38519200001377
"Item22",3.90206052092659,-0.494934855891087
"Item23",3.04988544428816,-0.221492270753072
"Item24",3.21585134880486,-0.443938333936558
"Item25",2.81122270016082,-0.0974631754495983
"Item26",3.38598827764352,-0.503480926982251
"Item27.29",2.27232037106338,0.172643216380611
"Item30",1.00345053295048,-0.788620210591555
"Item31",1.08715630855225,-0.876044258252975
"Item32",1.41546693314909,-0.572340420687462
"Item34",1.41022927068666,-0.457462852692104
"Item36",1.12668518819509,0.976728605149534
"Item38",1.11172489368219,0.970539252407462
"Item40",1.42810146361824,-2.18130756797843
"Item41",0.993185975794846,-1.22168421713957
"Item42",1.24687047320497,-1.65066030895419
"Item43",0.956629367543183,-3.03412702008261
