"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.57274968274778,3.81772712521676,3,1.67185328396197,-1.79957954709123,3.27690686698736
-1.68581606889164,3.52479558040152,3,1.39513658491448,-1.82587894112205,3.21875990652746
-0.346123392459981,11.0141313797725,10,9.41595135065885,-0.46790460240483,9.67707938538215
0.401442013413221,19.811746562814,21,19.614843811644,0.285160397874489,18.1796647355986
-0.307927486555334,11.4043966944576,12,9.86463279756927,-0.218291932236112,12.1778410925354
-0.34853778488483,10.9897464878042,11,9.387976227361,-0.669863357879956,7.97031610686278
-1.05682256834839,5.67158567054879,6,3.53567521095141,-1.32721611444822,4.555120990755
1.49909596480951,27.975699215734,29,28.769833704943,1.16948692882163,26.591661940611
-0.208477793898593,12.4586630501112,12,11.0841337759652,-0.183341417591449,12.5568845351267
0.329662037932078,18.9209510017674,18,18.5905353289483,0.188306802908133,16.9573847584627
0.949369288491846,25.3062398077163,26,25.8299578619913,0.880900958516025,24.6823123905733
-0.166760792674692,12.916670729354,12,11.6163761312218,0.027342475362743,14.976062057834
0.767290415193799,23.8129680669476,23,24.1633021092173,0.529120019300456,21.1786542019556
1.14536641126232,26.5352592493826,27,27.1852816655036,1.73474426422361,28.5252983863315
1.00640612716461,25.7021028977911,26,26.2680666229983,0.614789771661168,22.1459125546247
0.492001965234052,20.9027206815125,21,20.8642651953845,0.484377919459948,20.6504329207
-1.07128806398207,5.60253603563053,5,3.46373513562685,-1.50438460027191,4.01293708163128
-0.767534489370605,7.36751872000145,8,5.34011577642796,-1.20115042132532,5.00873377559525
0.976021714740154,25.4953243154588,25,26.0394200483786,0.773510498425759,23.7504546414074
-0.0866643196453109,13.8211756020911,14,12.6698818240898,-0.136662485162445,13.0733091530651
1.07050153943518,26.1086359681763,27,26.7163683352316,0.873142808499265,24.6192257847536
1.22300815088645,26.9271358170009,28,27.6150670428182,1.24908457079936,26.9848295354434
0.244500760975679,17.8506742173316,17,17.3552884329807,0.517771432646023,21.0460245229382
0.405929494017919,19.8668165286831,21,19.6780493701084,0.442584857636739,20.1453676977039
-0.010251096425629,14.7136487490791,14,13.7104808452464,0.17973410868437,16.8498222357233
0.520955979419932,21.2406365041021,22,21.2500321647112,0.764134274290957,23.663087556743
1.17415549977379,26.6863189574781,27,27.3510241662106,1.44500812757438,27.7589229779255
-0.601145028687094,8.64750685507979,8,6.74297939902688,-0.0926897338852467,13.5702360895531
0.953419336601491,25.3354427683471,25,25.8623319282196,1.02969212629915,25.7688510605808
-0.0913591524263836,13.7672653563107,13,12.6070372078832,-0.272823591878844,11.5998143299363
0.74447415047616,23.6005457617444,23,23.9245513128791,0.659705205149289,22.6262684497243
-0.058004279424308,14.1526287263891,14,13.05633140788,-0.0952818946840975,13.5406657035308
-1.62939161445324,3.66757857192444,3,1.52926936700614,-1.66977424335057,3.58002254759113
-0.677642712668182,8.03081300127791,8,6.06296244606712,-0.627632151281325,8.30029802196634
1.02494977443762,25.8237950899885,25,26.402428354605,0.565630492630052,21.5985290653404
-0.161855041768795,12.9711271056283,14,11.6797278782282,0.0453831685566607,15.1932279154808
-0.245086691150361,12.0643195771691,12,10.6269094555552,-0.270479389744279,11.6243205815939
-0.00479900443643167,14.7783757109601,15,13.7859398707074,0.148126641553364,16.4547806363025
-0.745030823864477,7.52725779729943,8,5.51336849148839,-0.587608601034046,8.62657223275331
-1.00231443031003,5.94396395933135,7,3.82077635560742,-1.06110747125243,5.60169557333526
-0.376182909488357,10.7129996632202,11,9.07101536032098,0.0459228574340907,15.1997464174075
0.422602059406377,20.0706172361863,20,19.9118343037429,0.549490534072557,21.4142418359916
-0.472959654836034,9.78167080201189,10,8.0124145523705,-0.719358091417529,7.60260664003501
0.699851246688923,23.1689813697181,23,23.4383641844871,0.91823984146373,24.9768347451145
0.0216508431336058,15.0942694950862,13,14.154132215299,-0.106058618866641,13.4180988399452
1.78116394823897,28.6461802993601,29,29.5348663472377,1.33370540526121,27.3502920657829
1.05867449845858,26.0365730022395,26,26.6370146822537,1.32896482830714,27.3311438371389
-0.00558958423177492,14.7689816362029,14,13.7749884916534,0.13220757185385,16.2568751596894
0.109400309946335,16.1626928409398,17,15.3978740310238,0.511991796642935,20.9781138717799
0.231710620259743,17.6897035393509,18,17.1690945256691,0.100641755483319,15.8668930449563
0.916079361418016,25.0597329152435,26,25.5563355480894,0.659656837406202,22.6257618746948
0.132262314025173,16.4454961277656,17,15.7265366151378,0.0193863530739425,14.8807510625295
-1.42891335369611,4.23504287425584,3,2.07604601787335,-1.68280544703089,3.54828679514049
1.37842010690205,27.5762453617339,28,28.3276090545228,1.11357304350543,26.283896545598
-0.798174372037949,7.15679923335081,6,5.11238778939681,-0.36216933757361,10.6896487228419
-0.737125495679193,7.5843747694695,7,5.57544606984027,-0.570730547937265,8.76803016905645
-1.42366711262425,4.25137843802914,4,2.09209095251718,-0.876656585330943,6.57006470979033
-1.84895056920336,3.1447232116912,2,1.04495556479301,-1.36613751112659,4.42753748586562
-1.65010471394038,3.61441201075175,3,1.47915706513561,-1.21633243147917,4.95048831593102
-0.202162066079389,12.5274159986092,12,11.1639563373597,-0.119145760129695,13.27006066672
0.584650920001392,21.960887990303,22,22.0701463920743,0.427441027584559,19.9599921047324
-0.0883728261158602,13.8015443524944,14,12.6469966876727,-0.180095578869979,12.5924199033417
-0.381357270410334,10.6617105733321,10,9.01238476974101,-0.34223501902251,10.8885951611749
1.59026450627856,28.227862571227,28,29.0527323679557,1.82799524349553,28.7033534953311
1.01634903607386,25.7677726800759,25,26.3405915412176,1.42138659437993,27.6784537064575
-0.431457802425203,10.1736869732502,9,8.45638363423412,-0.480768304614103,9.55907851457568
-0.346902437605612,11.0062594375496,12,9.40691960425053,-0.238482766546514,11.9618984932312
-1.42891335369611,4.23504287425584,3,2.07604601787335,-1.9688798070759,2.91926648289351
-0.132359804020527,13.3011536447421,15,12.0639093497062,-0.0304193848853678,14.2907942513486
0.338334120774808,19.0293770918942,19,18.7154011547857,0.177815564401299,16.8257724140899
-0.554586155713186,9.04541647045625,9,7.1856647086824,-0.265681488220629,11.6745746706355
-0.593988261194015,8.70758557802128,9,6.8096252768675,-0.802368958547311,7.0322434967065
-0.692988161111293,7.91283372619667,8,5.93373303723435,-0.767045895691969,7.267878004071
-1.28464038018775,4.71892301422747,5,2.55759704702336,-0.873503883383404,6.58878143674773
1.23601534896689,26.9880899335521,27,27.6818852419664,0.952857453449555,25.2365949232431
1.65331017624621,28.3809452537113,29,29.2268175285779,1.68535765470989,28.4193890020009
1.4064565275971,27.6764304872649,28,28.4380673868689,1.27183673120354,27.088158581122
2.02759070133536,29.0257067521506,30,30,2.22164651362181,29.223477009232
-1.26199807832028,4.80214866496515,5,2.64161752724449,-1.75892342208937,3.36886136187953
2.02759070133536,29.0257067521506,30,30,1.48343680977584,27.8831969106715
-0.476721700360671,9.74670594740097,11,7.97293815742429,-0.447364787588345,9.86791046324218
0.530894089201767,21.3551873039607,23,21.3806636523396,0.374734096318312,19.3069757504825
0.863365943745897,24.6454038011432,25,25.0950476472634,0.38137836932801,19.3898690821917
-1.04781456133371,5.71525410501789,6,3.58124360858772,-1.39302249456035,4.34240967229752
0.652192615566066,22.6850790617405,22,22.891529744303,0.617556634604041,22.1760662128958
1.77348322242448,28.6317741993636,29,29.517866020718,1.65760588973657,28.3559677489047
0.100476026339681,16.0527434534124,16,15.2700260678015,-0.0822756894989504,13.6893817187733
