"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43311961340154,0.348476471781321
"Item2",2.99995759369165,0.391576671823178
"Item3",2.04179750982617,0.109628912065357
"Item4",2.2887364350602,0.373882476102823
"Item7",1.99460113305034,0.0654889801266154
"Item8.10",2.6055865052513,0.886459528502058
"Item11.13",2.4935307404859,0.520169125939621
"Item14",3.98954329657216,0.297418515517266
"Item16",3.51407532805818,0.18443891381976
"Item17",3.30905655814835,0.520038944142033
"Item18",3.7902658984385,0.39950478775773
"Item19",2.83885569095024,0.42383783948321
"Item20",1.90854476356302,0.455865104063886
"Item21",2.17984435103378,0.370253486124654
"Item22",3.67101142074296,-0.527226243446182
"Item23",2.98562362289864,-0.247598802984954
"Item24",3.3491917939512,-0.441136628120861
"Item25",2.74098892798809,-0.150510758124635
"Item26",3.66839614397187,-0.516752308199431
"Item27.29",2.36675055124204,0.0890118701315846
"Item30",0.95662637868765,-0.728908174294933
"Item31",1.18539669133327,-0.851704135354907
"Item32",1.33023525037559,-0.597618746792665
"Item34",1.4573301792069,-0.426672259776316
"Item36",1.0656008940437,0.984759041508281
"Item38",1.02995053743563,0.986986942870533
"Item40",1.23825515505437,-2.39298834946756
"Item41",1.03932698687351,-1.21349444823026
"Item42",1.31897496450188,-1.65465281831838
"Item43",1.03041032804887,-2.94478018066102
