"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57197968246298,0.3263972850438
"Item2",2.83371593551483,0.397496196970351
"Item3",2.01971663391118,0.104919654871934
"Item4",2.37023983511599,0.404236390975819
"Item7",1.89358161850256,0.0629556711709074
"Item8.10",2.72143635742237,0.955200057028261
"Item11.13",2.2407847296174,0.524854106567965
"Item14",3.63385993340268,0.315537278814538
"Item16",3.58753327329783,0.229983035639614
"Item17",3.13680138572027,0.513359998937362
"Item18",3.73723504839533,0.412965698795845
"Item19",2.99327959938504,0.442835443022447
"Item20",1.89049949422473,0.472419533823471
"Item21",2.19490156531026,0.411641791385231
"Item22",3.60937120391356,-0.503959333580151
"Item23",2.90018262362006,-0.222730046057939
"Item24",3.37388567177657,-0.431135789343766
"Item25",2.66574545906165,-0.128067775929868
"Item26",3.53195128820017,-0.5308588650985
"Item27.29",2.36224374277987,0.16369734568793
"Item30",0.947842699794561,-0.726988671081999
"Item31",1.09288259033673,-0.904427866342179
"Item32",1.34574133338244,-0.587518962656195
"Item34",1.38980008377084,-0.460929444412177
"Item36",1.06187504152866,1.04704611692182
"Item38",1.10640487146492,0.938735944039438
"Item40",1.23561544359967,-2.40775849272948
"Item41",0.97112142367033,-1.26030244029652
"Item42",1.35800334843667,-1.58470594035958
"Item43",1.00474381942243,-2.95349769171255
