"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59837163632356,0.329867214328789
"Item2",3.0211632172349,0.440422940475383
"Item3",2.01353563717592,0.0877856591318341
"Item4",2.415950490238,0.376282790497227
"Item7",1.83859918310687,0.0634234523269507
"Item8.10",2.70585100503784,0.925854020928312
"Item11.13",2.50261066881042,0.53278603735167
"Item14",3.68818956141723,0.336646177548768
"Item16",3.50110086344008,0.262147387352627
"Item17",3.06202409816387,0.535938491281783
"Item18",3.75399752951528,0.4614971864826
"Item19",2.87682947067966,0.463359612764425
"Item20",1.78978469965468,0.496696314786995
"Item21",2.24522469794194,0.398054359518675
"Item22",3.3857663194008,-0.510819066194911
"Item23",2.91177394314956,-0.220687220645435
"Item24",3.3599419064863,-0.451124556922142
"Item25",2.64361917543502,-0.113169366046017
"Item26",3.33243650371435,-0.511264381028544
"Item27.29",2.13769316094794,0.179790177813758
"Item30",1.00605918577433,-0.665651192255149
"Item31",1.15041424578432,-0.843573846074295
"Item32",1.29514964564909,-0.613814043065218
"Item34",1.47072065342969,-0.477146051077143
"Item36",1.14317729811176,1.00555926406725
"Item38",1.11138871316295,0.933243873180626
"Item40",1.36365006355806,-2.24702682970488
"Item41",1.06767668650916,-1.1441247172278
"Item42",1.28222368385764,-1.7102197878922
"Item43",0.931680187912451,-3.01768948650424
