"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38849887322735,0.396646619016907
"Item2",3.00598883411772,0.443463776623082
"Item3",2.13999917133475,0.128775223426864
"Item4",2.3282640432313,0.428849106245517
"Item7",1.83347701455042,0.103679482363181
"Item8.10",2.69483655042446,0.963122822294274
"Item11.13",2.30155617519267,0.59580278467525
"Item14",3.85200024399252,0.359470878049969
"Item16",3.240027608781,0.290591121824038
"Item17",3.12100418247208,0.580858256120927
"Item18",3.47365685366741,0.464581531445844
"Item19",3.0039233341184,0.494087470168692
"Item20",1.94319074055409,0.537198914460809
"Item21",2.2681531985563,0.406525650666151
"Item22",3.66105773216943,-0.478674152251806
"Item23",2.97655804340998,-0.17148359323545
"Item24",3.4368641603972,-0.418509583850824
"Item25",2.6348185796846,-0.0446368217982324
"Item26",3.41001683629385,-0.490175923218161
"Item27.29",2.25915790577317,0.226084550082202
"Item30",0.953901042730044,-0.681800744641314
"Item31",1.16686466173538,-0.793520583339892
"Item32",1.35164094658516,-0.532181378538726
"Item34",1.38590727230926,-0.511495162122797
"Item36",1.13347658347709,1.0115392422749
"Item38",1.07835577211478,1.02375153331263
"Item40",1.25190215524958,-2.3537872700117
"Item41",0.972613104340121,-1.24193130835223
"Item42",1.27631996183364,-1.63985361552226
"Item43",0.971604693426206,-2.93381138700629
