"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65375365460248,0.344769048359011
"Item2",2.83455424373008,0.424924424020739
"Item3",1.97489513096561,0.122455761960064
"Item4",2.51250631824309,0.37738523862232
"Item7",1.81011231107318,0.0376675990566689
"Item8.10",2.53050929781813,0.952643471452292
"Item11.13",2.36003405659744,0.514471129626145
"Item14",3.96212432141676,0.30344857303259
"Item16",3.4495437244616,0.250844370040953
"Item17",3.38393499849736,0.569388716306457
"Item18",3.97931675685061,0.430654252821592
"Item19",3.00570903041685,0.450376218566154
"Item20",1.71254285988011,0.540601815282757
"Item21",2.24305838596481,0.402762059467499
"Item22",3.72790184555011,-0.498471430167093
"Item23",3.0504992555686,-0.24315496840484
"Item24",3.35133496997328,-0.434861879503448
"Item25",2.74216847516387,-0.122387390147268
"Item26",3.45598612474859,-0.512975306370114
"Item27.29",2.3224195753079,0.145639841779911
"Item30",0.981854937900301,-0.832218101336125
"Item31",1.22441120611775,-0.841302657641483
"Item32",1.37759240585235,-0.585087144703594
"Item34",1.3360816426587,-0.438216209449187
"Item36",1.04487440274737,1.00053959411257
"Item38",1.11833339564329,0.928420592665104
"Item40",1.23801433245165,-2.45374482727318
"Item41",1.12219907604764,-1.1653123844797
"Item42",1.26041696833231,-1.69634335065908
"Item43",0.967787439571034,-2.98553279160749
