"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39830503896239,0.366213909557489
"Item2",2.91267701446638,0.4761724296863
"Item3",1.97469513748916,0.107143656895147
"Item4",2.26288485465828,0.461772172041592
"Item7",1.79454288233414,0.0555864821059917
"Item8.10",2.5039609366893,0.980882382681217
"Item11.13",2.33961546943085,0.503268546234973
"Item14",3.96463966602245,0.356698345639437
"Item16",3.4807015988463,0.295976743772044
"Item17",3.12675747124094,0.59303148848651
"Item18",3.60525514457404,0.444123519665955
"Item19",3.0168162293821,0.446162084295369
"Item20",1.72231346243966,0.580345824065429
"Item21",2.33959279313373,0.435549145373531
"Item22",3.7910705810665,-0.499136327254194
"Item23",2.96397411836014,-0.19543414378093
"Item24",3.35347207123169,-0.414452225677483
"Item25",2.71609097451263,-0.100355651670345
"Item26",3.51986036165084,-0.500651383995332
"Item27.29",2.14562574056084,0.218547053853877
"Item30",0.990118962170326,-0.685496243394844
"Item31",1.08473073362982,-0.901925529648429
"Item32",1.3028012763705,-0.544523148904532
"Item34",1.42166220373756,-0.433164220465566
"Item36",1.05911384864666,1.07201165187586
"Item38",1.03485062576484,1.04750541241931
"Item40",1.32014017445408,-2.22619679481891
"Item41",1.03408428334376,-1.15780094512486
"Item42",1.26226201598462,-1.66918398073846
"Item43",0.98936328542743,-2.94558246520615
