"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.109295764585178,13.5141919764941,13,12.2704203618648,-0.24763046302939,11.8648031335895
-0.460479787520037,9.84164298522074,8,8.03034612555684,-0.454218181039132,9.80391034122256
-0.500744849497221,9.46831345708941,10,7.60950060297931,-0.500991317985404,9.37597734698297
-1.22644218401007,4.9325039286156,5,2.727365850848,-1.85772333608291,3.14969212493567
0.192352730423099,17.1566503342125,17,16.533102587485,0.278416876297505,18.094397354714
1.15113717496545,26.5818754008139,27,27.2641129864587,1.50118182734766,27.9379275243362
-1.62128589683246,3.71301146579714,3,1.53355984359782,-1.22233582321199,4.92774934044454
0.0381813601584226,15.2472352263263,15,14.3005131085529,0.160783943049159,16.6126628833015
-1.14419022161238,5.26057814794002,4,3.06221389176478,-1.67967434634807,3.55588376830938
-0.790425111180517,7.16094762969586,8,5.06746331017855,-0.942586338004031,6.19613016660679
-0.521949505568264,9.27640967764424,10,7.39414286258653,-0.100079285788608,13.4860298063091
-1.61171427647292,3.73755252722639,3,1.55659735962972,-1.21934121836538,4.93907147021216
0.122176073315927,16.2775092630828,16,15.5064382656958,0.0788650664184392,15.599952131812
0.422121142805042,20.0534756368615,20,19.8940440723528,0.485675004779113,20.6659390718577
-0.0773380421897892,13.8808358718943,13,12.6995728398368,-0.0236205936033974,14.3706301062964
0.132563863233815,16.4067419700408,16,15.6575151737654,0.105202875984682,15.9230288264646
-1.09442953620128,5.47645234350455,6,3.28482362981925,-0.780039740614779,7.17998803311459
0.380800587416633,19.5402069706465,21,19.3012968879075,0.674124075971055,22.7762265187149
0.0183444537048368,15.0081882977838,15,14.0204416198514,0.156834778642425,16.5633550546492
-0.0796059215488004,13.8546505603191,14,12.6689109141037,-0.0894182879617378,13.6076045974799
0.773881353443671,23.8969322047217,23,24.2818913088765,0.561119542282399,21.5472403719064
-0.234274818319622,12.1297642085409,12,10.6558800993327,-0.114907379802273,13.3179069748355
-0.977179173331199,6.04555569119671,6,3.87888597447284,-0.948246555224347,6.16553968102012
-1.29121721926521,4.69627416069277,5,2.489249225301,-1.59461777942747,3.76944470977376
-2.51897641077603,1.98050673603879,0,0,-3.36781062469301,1.00427170232309
1.40283166957422,27.6678181686617,27,28.452007981394,1.27587033174517,27.1060774324304
0.65135413568984,22.6930711827658,22,22.919109145453,0.361345834818283,19.1395345497658
1.34242863042879,27.4472022992221,29,28.2102292060752,1.5703873997837,28.1364407627965
0.472815776388478,20.6715364969508,19,20.6060500317556,0.363650262524647,19.1683917647118
-0.796957618599286,7.11711385253008,6,5.02022065925269,-1.03896270620314,5.70572413344826
-1.48701339419721,4.07609933386952,4,1.8789360023719,-1.49455697425244,4.04063957637335
-0.962681171411028,6.12243576154385,6,3.95984526602304,-1.0764097527691,5.53157003396049
0.132838576704715,16.410164403819,17,15.6615154145915,0.151368650165879,16.4951775087314
0.687008534284773,23.0602890121279,23,23.3361664696501,0.359357493925086,19.114623942561
0.49467942903266,20.9331879324492,21,20.9068579585168,0.644345069347876,22.4642191573373
0.913858403062953,25.0672832330566,25,25.5925453358529,0.980166411130879,25.43266117265
0.160869813489942,16.7605873226152,17,16.0709019983652,0.212902144434501,17.2667862347771
-0.326095282904732,11.1648800094297,11,9.5402302545329,-0.105158862756514,13.4283091611785
-0.973800174640553,6.06333796314648,7,3.89759785702467,-1.3058257570232,4.62756243600768
0.374605073405782,19.4626700913149,19,19.2116432952475,0.564454322576491,21.5851727142575
-1.48701339419721,4.07609933386952,4,1.8789360023719,-0.918528929007853,6.328773646803
-0.367328913392382,10.7470066529805,9,9.06058621434529,-0.674622977475916,7.93405916079261
0.549512741211321,21.5738130409897,21,21.6416874558264,0.919518668757945,24.9866567139381
0.621682391315905,22.3773707830188,23,22.5597050292649,0.471460856324831,20.4954340614302
1.37470842289958,27.5678916410038,29,28.3423973884847,1.23515757630542,26.9196533179415
1.39736107761165,27.6487499890267,28,28.4310766080337,1.04606545200946,25.8746422352282
-1.08085975626881,5.53781483261954,6,3.34839684749735,-1.2367140146023,4.87394826432814
-0.551053411362648,9.01851311290784,9,7.10579780219472,-0.476841977923654,9.59497029957608
-1.36610455664805,4.44401424597938,4,2.23819256685708,-1.43829219051702,4.20419931852909
0.530994456549723,21.3601290711891,22,21.3968542460238,0.413285337665411,19.7857221525889
-0.430424605851961,10.1276124593475,10,8.35433721455162,-0.487729578206169,9.49571560488442
0.657163651431298,22.7538219747508,23,22.9881811010317,0.629269616195594,22.3029105954894
1.57086925082085,28.1754109594122,29,29.0137420908824,1.2188314102934,26.841340163007
0.387666450300686,19.6259740425496,19,19.4004335598195,0.353705487338103,19.0437572789983
0.577592138124219,21.8921894226445,23,22.0059371477433,0.661088434080292,22.640745591478
-1.11969775943591,5.36507953450562,6,3.1697672441723,-0.981338452004564,5.99128216021307
-1.45791088178708,4.16070936289345,4,1.96076902153718,-1.46161415732424,4.13534897427422
0.950330757392987,25.3368472658851,26,25.8921150017439,0.641125586522358,22.4299569710225
-0.0120820548304528,14.6449960073157,15,13.5948425104883,-0.274587767693335,11.581392209528
-1.42627338043254,4.25540877018593,4,2.05293138526793,-1.83222668224883,3.20487695694767
0.925928893969516,25.1580720853026,26,25.6935417162093,0.954907030357985,25.2515787562578
-0.0408875287741138,14.3051492117573,14,13.1966077667013,-0.0722826658075304,13.8042292165755
0.810977465688947,24.2284517771668,24,24.6547184427669,0.868860568248006,24.5841235197366
-1.87440249992601,3.12356893512997,2,0.993775619004317,-2.10067166940394,2.66535558754083
-0.88089266357152,6.5857899418168,6,4.45093759888752,-0.970574149175906,6.04711649712962
1.79074577152922,28.6567256942469,29,29.5636821599669,1.91018520082921,28.8395561170459
1.33120007132072,27.4036599846934,28,28.16258917592,0.855540058158503,24.4736537255852
0.107821608252649,16.0995298085403,17,15.2982954877016,0.388591554919681,19.4796929309358
0.129148457188195,16.3642124651394,17,15.6078024551228,0.401354422163597,19.638163712568
1.20704070107887,26.8635958125932,27,27.5723393671497,1.08295604083806,26.1035584491044
-0.184250984017371,12.6743161006668,12,11.2894733410323,-0.174710725431082,12.6514973432099
1.31519090398829,27.3401422836111,27,28.0931247505947,0.882545786292433,24.6956035370541
-1.28268278214408,4.72638564371615,5,2.5194474829802,-0.875938647298644,6.57432005441868
0.951585240369943,25.3458672045171,25,25.9021231586999,1.29933897991707,27.2080030614419
-0.170605390822722,12.8250972710039,14,11.4652945557266,-0.368356870789574,10.6283950471271
-0.645262596970298,8.22974626291921,8,6.2318098198846,-0.553446062926181,8.91522517469068
-1.33669011728028,4.54063293567916,4,2.33392926907003,-1.5859157188107,3.79212279080374
0.821693940756609,24.3213359710563,23,24.7589639233576,1.0272882629998,25.7530984241287
-0.609165498315261,8.52341674424999,10,6.55579078950024,-0.678010319552687,7.9083715433347
-0.955954245206405,6.15862799336445,4,3.99801146057118,-0.826734057119971,6.87572981606827
1.47328857093435,27.8982811799469,28,28.7057552202423,1.50080044549462,27.9367683272932
-0.00309349723742812,14.7518447238649,14,13.7200552432689,-0.154619330148369,12.873282258118
0.172706817330009,16.9092215897529,17,16.2444217999011,-0.0545983810090741,14.0087048779286
-0.389139344065106,10.5300793507636,12,8.81256974751362,-0.183459145264496,12.555596714901
1.75283350989841,28.5856405518886,29,29.4806284583299,2.56933200570366,29.4901503107379
-0.808087890667213,7.04326572372589,7,4.9407232929925,-0.678048576531687,7.90808197539143
1.24083367022281,27.0217845631446,27,27.7452249736598,1.13906500146807,26.427594165192
-1.28268278214408,4.72638564371615,5,2.5194474829802,-1.25737521713309,4.79822081929412
0.228844021728081,17.6181694946104,17,17.0709527815107,0.0548112361393673,15.3072824562584
0.695971967531847,23.1504650391246,23,23.4384081727312,0.72324016862091,23.2708704911508
0.664488530081909,22.8299147510907,22,23.074654694144,1.21796909338128,26.8371457021635
-0.813513597279908,7.00764787571728,7,4.90242306312823,-0.500948904583344,9.37635824144848
-0.765244167000027,7.33333377201662,7,5.25365409377091,-0.671136486490034,7.96059928311986
0.653748344286404,22.7181503886017,23,22.9476270626438,0.723607685536616,23.2744756491224
0.0956866534360939,15.9496442302386,16,15.1229410346836,0.276478476268554,18.0698854187519
0.523186755593872,21.2691948288358,21,21.2925797497072,0.436997300985797,20.0771043096978
