"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42132367716446,0.316923756240376
"Item2",2.95039287813451,0.38842248162322
"Item3",2.03674201700231,0.107519113461984
"Item4",2.46051468852138,0.348319130476957
"Item7",1.67725107884413,-5.89525860258226e-06
"Item8.10",2.70487639205346,0.94265303667369
"Item11.13",2.36602591148891,0.50409325795156
"Item14",3.74212511991089,0.302497564950013
"Item16",3.47285550156296,0.256212102883086
"Item17",3.31317473452525,0.511842760953516
"Item18",3.65277327739772,0.412894956337376
"Item19",3.11240518888697,0.434173173501534
"Item20",1.81681929930488,0.467018647054965
"Item21",2.26957947212463,0.380830674178247
"Item22",3.72110434838251,-0.507432978763146
"Item23",2.82287404705026,-0.247575406022959
"Item24",3.16567619975668,-0.476457574946674
"Item25",2.61559247359633,-0.135307823702383
"Item26",3.38010383744074,-0.541388503567129
"Item27.29",2.39887305689221,0.153631838161822
"Item30",0.862352380784123,-0.797503640709337
"Item31",1.0857434167195,-0.917633100766086
"Item32",1.37788303053839,-0.586072121249424
"Item34",1.37856183285701,-0.462190317825785
"Item36",1.05788989455663,0.980386706498423
"Item38",1.03271774664007,1.07526389208649
"Item40",1.21581430759184,-2.47481724824615
"Item41",0.990506297644152,-1.29058635449433
"Item42",1.30697459961397,-1.61452277862767
"Item43",0.912923164604067,-3.22768426497289
