"Items","Difficulty","Discrimination"
"Item1",0.817628379270281,3.18922553801761
"Item2",0.294406988398706,2.81506597997451
"Item3",-1.12460038637887,2.93083098948696
"Item4",1.32383493772726,2.91787585224429
"Item5",1.90122534391954,3.12594369780245
"Item6",-0.523312929362076,2.98527441262842
"Item7",2.0492236080104,2.88492955690267
"Item8",0.345709437058594,3.12990454984961
"Item9",2.2214011157901,2.98657692641938
"Item10",0.377991022652407,2.9880150352437
"Item11",-1.84749822990736,1.80445643873708
"Item12",1.48643542952462,3.15969740831418
"Item13",0.409062019409557,2.94662866042093
"Item14",-1.77794174434832,1.40969956708485
"Item15",-0.350167139578947,2.81702035972278
"Item16",-0.940505877209093,3.11091728945299
"Item17",-0.0453412010750524,2.67436672776715
"Item18",-0.309573699348752,3.10942015373307
"Item19",-0.948479172759419,2.90089302863265
"Item20",0.305803257980579,3.0743743413387
"Item21",0.356879934205157,2.92242046734753
"Item22",1.82504624458313,3.02922582055199
"Item23",0.884112223498487,2.9304783285325
"Item24",0.466510368274452,3.04065564065132
"Item25",2.47499492314752,2.97576289205674
"Item26",0.501633129155419,2.93767899280178
"Item27",-1.23722577526972,3.24891864785247
"Item28",-1.07438100190665,3.02732186596687
"Item29",-1.01740895061629,2.92273059925628
"Item30",-0.0533752123118829,3.20358138976743
"Item31",-0.083288189693966,3.03697387646907
"Item32",1.48844377551936,2.83390854546745
"Item33",-1.78582058974589,1.57128940538958
"Item34",0.106042720692088,3.12172722856762
"Item35",-0.689631766851093,2.857027922084
"Item36",0.789581004432913,2.90265906392017
"Item37",-1.18593987794137,2.91646800318799
"Item38",-1.65434184422236,1.78449305075729
"Item39",0.66905451956603,3.12703779556135
"Item40",1.30822565246429,3.0301540300977
