"Items","Difficulty","Discrimination"
"Item1",1.80563694689176,2.97311194957943
"Item2",0.229392417980285,2.93109447971962
"Item3",-0.283817166286262,3.23150423262111
"Item4",1.57892652600512,3.13286875230498
"Item5",0.512984176335126,3.33597619419855
"Item6",-1.57877755594289,1.07342773818943
"Item7",1.40004270298628,2.9383873029686
"Item8",-1.72802495733501,1.55940998330072
"Item9",0.532928258600469,3.30613651589811
"Item10",1.70171272629104,3.09381892154927
"Item11",-0.19589874422763,2.97156323932716
"Item12",2.51014198642685,2.90028445690106
"Item13",-1.84104925471552,1.06915893886986
"Item14",-2.08105122110009,1.61187981923836
"Item15",-1.08215297766726,3.08691051988169
"Item16",1.49575808683881,2.82454625259022
"Item17",1.52100903579686,2.77346809656498
"Item18",-1.54199733534713,1.06217534958377
"Item19",-1.29376826630984,2.81969321948203
"Item20",1.12070968802865,2.91414313054133
"Item21",-1.79582089645023,2.15502293412715
"Item22",0.930662524926305,2.93607756316509
"Item23",0.0701457565823488,3.32700336055417
"Item24",0.353944639746705,3.0160882643963
"Item25",1.23650468336673,3.09003479280326
"Item26",1.08657708694489,2.69978084160218
"Item27",1.39058019058173,3.02563364476808
"Item28",-4.18120175127761,1.57066055374882
"Item29",1.37162029871275,2.68176099735386
"Item30",-0.856688711008737,3.13027819487189
"Item31",-1.50541902021457,1.35707988537262
"Item32",-1.71960955914046,1.14599990279448
"Item33",0.707627726463673,3.10057566303032
"Item34",1.69309013889244,2.8333992413276
"Item35",-1.73986084166613,0.531277004488859
"Item36",0.981697559298902,2.88891325943906
"Item37",0.117728789782642,3.02094962497976
"Item38",-1.18890971702935,2.84230908514385
"Item39",1.10900969164609,2.82669532329529
"Item40",-1.3420905376993,3.07328275211094
