"Items","Difficulty","Discrimination"
"Item1",-0.81624887309909,3.24695391787098
"Item2",-2.01562646729685,1.24342261057611
"Item3",0.52969517399137,2.72707071015119
"Item4",0.332437205790543,2.78626122412503
"Item5",-1.42920218331624,2.93668927915176
"Item6",-0.411278338809801,3.11966900366687
"Item7",0.758846620969157,2.83841808508076
"Item8",-1.34467958207388,2.95014601169712
"Item9",0.0289005369357487,3.08421724539679
"Item10",-1.65744829556516,1.37496951029334
"Item11",0.613181715950148,2.9724861356317
"Item12",1.48926268516769,2.79672331985896
"Item13",-1.5008278866323,1.80535460169486
"Item14",-0.66688985909464,3.14210992278418
"Item15",1.22472929166926,3.23543454338622
"Item16",0.226710882213872,2.86917184953008
"Item17",-0.813948888697534,2.97439918218952
"Item18",0.456886039347498,2.79069667740152
"Item19",-2.1527054417043,1.31848507644579
"Item20",0.0363276449974694,2.95429600761231
"Item21",1.69795843749846,3.19508433774004
"Item22",1.51669014362715,3.0256309843413
"Item23",-1.20914245773154,3.00504850839319
"Item24",0.212574989587106,3.2083419200652
"Item25",1.5106632338848,2.95496524975192
"Item26",0.84482493249194,2.83763316266779
"Item27",0.625965105702606,3.06677177258526
"Item28",-0.762975700853068,2.71984289917155
"Item29",-1.48955175003185,2.90621755777695
"Item30",1.27754992634261,3.06423145950277
"Item31",-1.67946905804677,3.04633460075666
"Item32",0.139830023473485,2.93757558585873
"Item33",2.24672892430169,2.84979677340467
"Item34",1.49993404000814,3.11429153829631
"Item35",0.949706396076651,2.87867346669247
"Item36",-0.24000650821942,2.93328901785002
"Item37",0.815106499954981,2.94389328070229
"Item38",-1.59351080179806,0.63422337164276
"Item39",-1.85052085768171,1.35476228983529
"Item40",2.00708578022933,3.11376231483947
