"Items","Difficulty","Discrimination"
"Item1",-0.894041903576229,3.3389852244512
"Item2",1.32933049209711,2.75653153935078
"Item3",-0.564925316284685,3.06218923209985
"Item4",-1.6821489120912,1.37069156038912
"Item5",-1.42018796085372,3.29865501353264
"Item6",1.21729470019603,3.34911920332456
"Item7",1.54532451460742,3.07003832528538
"Item8",-0.267908941276455,2.99651910149934
"Item9",-0.892503584782797,2.8665495603447
"Item10",0.473176065527494,3.31968427833967
"Item11",1.75502887888129,2.96291840930504
"Item12",-0.65329598355603,2.90445939251255
"Item13",-1.01331725413553,3.06872895300656
"Item14",-0.736568159623493,3.25390539401583
"Item15",1.20025951630285,2.96936512558265
"Item16",1.04184016529707,3.08394028408697
"Item17",0.595906604697084,3.04353276733623
"Item18",1.77218760511272,3.04925055273971
"Item19",0.583911424659318,3.07261145876155
"Item20",-0.00724149590528338,3.04702800876832
"Item21",-1.73671217427752,1.07498288016698
"Item22",-2.19718878266927,1.68476200171812
"Item23",-0.0973443272726244,3.11829308896367
"Item24",0.603728481839656,2.68951010848802
"Item25",1.58847493481328,2.63654034964725
"Item26",0.702739795484373,3.20463391978132
"Item27",-0.300828006928036,3.29471788415677
"Item28",0.491362583723043,3.00245840798396
"Item29",-0.707014399294809,2.7937467493499
"Item30",1.33429813451783,2.97215105332848
"Item31",1.1717204116081,2.88850084179395
"Item32",1.51385388935563,3.04056206126167
"Item33",0.42937168106658,3.26067156780723
"Item34",-0.556520384906029,3.11039352010099
"Item35",1.11489944842988,2.78909221106282
"Item36",0.381933376463852,2.89215658391395
"Item37",-0.296103527411733,2.8254808957264
"Item38",0.795940613157799,3.12211937452551
"Item39",1.02474157245826,2.93357617289391
"Item40",1.91664909285564,3.47926782575779
