"Items","Difficulty","Discrimination"
"Item1",0.301732910049769,2.8444018449053
"Item2",1.9200132598863,2.94274829800494
"Item3",1.14969074773184,2.92281009888241
"Item4",-1.13523241237025,3.03015258482496
"Item5",-0.463069696391836,3.00375902466177
"Item6",-1.27129083632421,3.03594955369263
"Item7",0.201548545887352,3.03421859456055
"Item8",0.340180797401327,2.83021394446884
"Item9",-0.586655746024675,3.09358667653218
"Item10",-1.29144546171035,3.03025726115979
"Item11",1.90360469995637,3.06067028022026
"Item12",0.617822089597093,2.90962426060711
"Item13",-0.241781375221203,3.01672309125906
"Item14",1.46417201987798,3.15651264246441
"Item15",-0.478873470462011,3.03766784246502
"Item16",0.281362295198066,3.03265796440602
"Item17",0.643200657521828,3.10739616533153
"Item18",2.40121358803887,3.05672304205031
"Item19",-2.41360881228156,0.891760796583843
"Item20",1.61202070291894,2.93559575297303
"Item21",-1.38218713274115,3.10636805616906
"Item22",1.74794401548692,2.98490836720165
"Item23",1.71479366896339,2.88260221848466
"Item24",-2.18724234123421,1.84432637708087
"Item25",-1.6937730028138,1.37913185218271
"Item26",0.917435419697456,2.9924676592572
"Item27",1.82462714080477,2.96514660468746
"Item28",-1.0646845879418,2.84029089125402
"Item29",0.91370758395329,2.96704600473698
"Item30",-0.219989425046617,2.89652380099266
"Item31",-1.39698330727705,3.08892668551341
"Item32",1.74941065911187,2.69215988315683
"Item33",-1.09045153267557,3.07043642701963
"Item34",-1.30106166504201,2.76516843116867
"Item35",-1.41441957043962,3.08349627661734
"Item36",0.729431689123732,2.91807703336713
"Item37",-0.864027313965282,3.03777358115687
"Item38",-0.234991704021019,3.17921017426853
"Item39",1.03423311535815,3.23624961182023
"Item40",0.689864574381516,2.97941266561563
