"Items","Difficulty","Discrimination"
"Item1",-1.43590536665768,2.8943306557588
"Item2",-1.79139069629782,0.707431601038825
"Item3",-0.826684304656588,2.99533855418065
"Item4",-0.872046386071069,3.09489866737864
"Item5",0.92284964479697,3.01443610643889
"Item6",-0.0105067200391575,3.35848590966815
"Item7",-1.57704530730776,0.925205987266618
"Item8",1.60661431206174,3.21273512915277
"Item9",-1.97571648661796,0.461847563578035
"Item10",-1.2230578218574,3.14722787038994
"Item11",-1.30356982956225,2.91039172873542
"Item12",-1.26432770592126,2.99960109824975
"Item13",1.49330430845581,2.89328018986035
"Item14",0.139344255420877,2.73447857043556
"Item15",-1.78510798357654,1.62289244506678
"Item16",2.17458858469725,3.03084625663409
"Item17",-0.600887443991333,2.9883706206135
"Item18",0.31315342012882,3.04874898994193
"Item19",-1.74628625116434,0.844972026789522
"Item20",1.77526276489644,2.93683771702845
"Item21",-0.348793571055351,2.89189981271548
"Item22",0.8646717450478,3.06624296232638
"Item23",-0.0491628376581663,3.1663685707544
"Item24",-0.450612017487873,3.01675842441364
"Item25",-2.65665696100923,1.83533648229472
"Item26",-0.670897212736614,2.89065846962943
"Item27",-1.85829737172941,1.0808254529718
"Item28",0.852582675151721,2.98245060107031
"Item29",-1.42622657393156,3.05750229228818
"Item30",1.39068690756508,3.22989031196187
"Item31",-0.578700635638003,2.99398442968762
"Item32",-1.46085899392559,3.08136930643105
"Item33",-1.50832163968587,1.04532757812642
"Item34",-0.174813372165229,2.96027788397476
"Item35",-0.572125095505643,2.89147648830729
"Item36",1.2179054293941,3.06695466652843
"Item37",0.970453628690938,3.14118102266594
"Item38",-1.2405922350028,2.97412047434072
"Item39",1.42386062613881,3.07941805888149
"Item40",1.52139100997155,3.26277593399045
