"Items","Difficulty","Discrimination"
"Item1",0.655452774669961,2.71165678390202
"Item2",-1.71860830717323,0.949773775743414
"Item3",-1.41225868160317,3.1170492471413
"Item4",1.30744831177746,2.74675790143006
"Item5",2.49530524762915,3.21138610096899
"Item6",0.278875378923836,2.96778325347018
"Item7",-1.56662801738739,1.29319408057548
"Item8",0.833817862596097,3.13376937494578
"Item9",-1.59859118022643,1.32667863674056
"Item10",1.5230545055087,3.11959138900068
"Item11",-0.681495205369486,3.21827719234749
"Item12",-0.321642105380858,3.09154986650479
"Item13",-0.0306109078357952,3.07190504285815
"Item14",-0.165840057816053,2.81303199504344
"Item15",-1.74151763684097,1.54683541045322
"Item16",1.23893761258914,3.0641941724333
"Item17",0.776675064019999,3.02916992303628
"Item18",1.46949731855904,3.09926501454485
"Item19",-1.96380066054686,1.05635061939789
"Item20",0.731056389115137,3.22510379078801
"Item21",-1.43975542407081,2.92357462045333
"Item22",0.0820465997071433,3.29130362892887
"Item23",-1.76460755838437,0.58972630808125
"Item24",0.44639100401862,2.84400413789743
"Item25",0.992660061220348,3.05652748610601
"Item26",0.46543289718284,2.94591421871736
"Item27",-0.722946249213519,3.19892710880416
"Item28",-0.558456481281384,3.2126821255322
"Item29",2.0024187812291,3.09403596899389
"Item30",-1.17206956957652,3.23375908387175
"Item31",-0.49177221474495,2.82649922983141
"Item32",-1.35823969602838,2.89598860059247
"Item33",1.39014331426776,3.07508309810335
"Item34",-1.54297069892748,1.77565030992927
"Item35",0.98850095666851,2.91207418666148
"Item36",1.7255740827685,3.17764381011527
"Item37",-2.39623571209636,0.069334809636163
"Item38",1.90275932714328,3.0482089161972
"Item39",1.69402029854844,2.75733160068219
"Item40",-0.624837348422797,3.22615493407764
