"Items","Difficulty","Discrimination"
"Item1",-1.41458607093034,3.10181766430359
"Item2",2.38640480869202,2.96766044838943
"Item3",-1.21027283758221,3.11961539960344
"Item4",-0.875510856344138,2.76245040865822
"Item5",0.728777099034673,2.78508693221541
"Item6",-0.2745777858923,2.9029335984622
"Item7",0.117299533756826,3.13951411522473
"Item8",0.670844719738794,2.77267383835696
"Item9",-0.259919783148021,2.78690101066179
"Item10",-0.521195030371867,3.0953670104969
"Item11",-0.742557214355155,2.97375252948344
"Item12",-1.66512010851259,1.37959329921099
"Item13",1.13071788481687,3.08148699630783
"Item14",0.805053476245855,2.76115999055663
"Item15",1.95997313668484,2.77108938823087
"Item16",1.5017178566913,2.87854519425138
"Item17",0.202528576914575,3.31822760360385
"Item18",-1.88146350006783,0.783275991154603
"Item19",0.00531854643055248,3.19882415648275
"Item20",0.229198118661655,3.14174354751824
"Item21",-3.9869700425412,1.32918935779693
"Item22",-1.67468659402825,1.87383503522013
"Item23",1.5812884554069,2.99991533206757
"Item24",1.58046649606855,3.29423571613028
"Item25",-1.15265066217835,3.00513978446398
"Item26",-0.356832753005779,2.86524262576555
"Item27",-0.720531742808654,3.45116517738972
"Item28",2.52015472298291,2.9893798675385
"Item29",1.80958350174507,2.87271877823109
"Item30",0.0173861576700512,3.06115806017392
"Item31",1.35932873529686,3.00860735326132
"Item32",1.31636136878582,2.90457353985514
"Item33",1.34430313747899,2.82987623723633
"Item34",1.11231095679595,3.10886415333202
"Item35",2.35178828959665,2.91033705937766
"Item36",-0.554244122992643,3.11486243968948
"Item37",1.51205145438161,3.02000654477392
"Item38",0.334549659005774,2.99530614318234
"Item39",1.25234130592916,2.95707683057439
"Item40",1.11369220724806,2.87812426783314
