"Items","Difficulty","Discrimination"
"Item1",-1.86327645270495,1.88876738477428
"Item2",-1.96187280535394,1.13697159241552
"Item3",-1.30475490067479,2.81051598200741
"Item4",0.233503698271644,2.81219741609526
"Item5",1.21346724073506,2.9574639642248
"Item6",0.585925197190411,2.96165967675479
"Item7",-0.237258603973583,3.0787243609433
"Item8",-0.956414027310717,2.94094099925566
"Item9",1.56812772430025,2.9890058276575
"Item10",-1.98004837774107,0.994710062012583
"Item11",0.871178279149919,2.90937574843644
"Item12",0.741242685975987,3.05348827216576
"Item13",-2.5197491425285,1.23358488090466
"Item14",1.05579881370401,3.13586556629544
"Item15",-1.55613341663975,2.03860881365139
"Item16",-0.351008803135753,3.14259802315959
"Item17",1.56560718295359,2.9310074926541
"Item18",-1.74906308193365,0.91913264136285
"Item19",-0.174988887604214,2.87150082871355
"Item20",-1.45905726592126,2.93617500773079
"Item21",-1.3106491007704,2.9253788443044
"Item22",2.02276064946405,3.29667013128611
"Item23",1.54574074238048,3.07640575584082
"Item24",2.14422218950575,3.34745541047067
"Item25",-0.600034415732232,2.94167053714832
"Item26",1.37747074956976,3.10521599995513
"Item27",0.723194020499803,3.05565417719435
"Item28",1.58648554519765,2.81286221946878
"Item29",2.16631919498168,3.31446326680128
"Item30",-1.78362215169869,1.02409735330623
"Item31",2.14164635645574,3.28857037217372
"Item32",-1.29585184733571,3.08589803243291
"Item33",-1.09002955007368,2.87528643892374
"Item34",-0.0260995813600252,2.90407371201071
"Item35",0.492649667125642,3.02994053168157
"Item36",-1.09571370833292,2.93303355722187
"Item37",1.5374910066328,3.07419612629736
"Item38",1.88261433441979,3.08267418787639
"Item39",0.181067347003075,3.22970873343416
"Item40",-0.557984182319945,3.0364070307756
