"Items","Difficulty","Discrimination"
"Item1",-0.323004258403618,2.76314863485909
"Item2",-2.27979755503443,2.07225073044822
"Item3",-1.44110978636334,2.79444613268581
"Item4",-0.50294894106948,2.97370497010733
"Item5",-0.0625200675477209,2.8538030494453
"Item6",-1.33673030730851,2.94886767994377
"Item7",0.0238466886104805,3.02397141255515
"Item8",-0.58502370253918,2.98009460072882
"Item9",-0.607506307514804,2.99733830139423
"Item10",-1.56389351813387,0.748900991636779
"Item11",0.599574762484488,2.87516716321511
"Item12",0.327222751487059,2.90706849736536
"Item13",-1.82949856133658,1.45924802958955
"Item14",-0.737569180411188,2.88917442189242
"Item15",0.667504572781152,3.32286198564736
"Item16",1.12920427122954,2.84298051207035
"Item17",1.56227976229847,2.6814782747795
"Item18",0.749336113639811,3.27285123183859
"Item19",-0.40517913141468,2.8157258737861
"Item20",-0.588460754458452,3.11962724377073
"Item21",-0.482536396909557,2.8865815545244
"Item22",-1.46449304765589,3.0795117857489
"Item23",-0.855392913707989,2.99286227881269
"Item24",1.49851992284303,3.13317195399507
"Item25",2.11458749504408,3.01884252757643
"Item26",1.57877768458204,2.896009703
"Item27",-0.245512199567172,3.23390691155985
"Item28",-0.958021354378479,3.10612924540226
"Item29",-0.534460134793585,3.05388363303985
"Item30",0.0862723760902147,3.10174993892659
"Item31",0.485523177133706,3.28828421532614
"Item32",-2.27663618934236,1.57698698825862
"Item33",-1.65409057926324,1.22106845169297
"Item34",0.819598537818381,2.88930966643063
"Item35",1.4476993524274,2.878531363666
"Item36",3.42859805118611,3.07779610066537
"Item37",0.89084132214508,2.85240571725488
"Item38",1.78754167869715,2.94935743423473
"Item39",1.46953029656485,3.00268766923123
"Item40",1.4394455670692,2.86933729593692
