"Items","Difficulty","Discrimination"
"Item1",1.92204703166146,3.09860737166795
"Item2",1.49059690538701,2.99520473074626
"Item3",-1.08783685753903,2.9565576170211
"Item4",1.74752329795671,2.82243476201957
"Item5",-2.4775982043279,1.73052516881559
"Item6",-1.55175884146634,1.46185478182203
"Item7",-1.70043382506467,1.30901748433652
"Item8",0.232933649175321,3.0108380749546
"Item9",-1.8648860804453,2.39409179410436
"Item10",1.22031289987119,2.69203964061616
"Item11",-0.311628890373062,2.87584072789983
"Item12",2.42078000046809,3.13923907087892
"Item13",0.047918667400866,2.68033723543108
"Item14",1.05189224950424,2.8705620625204
"Item15",2.30544004793449,3.07880614794567
"Item16",0.171769143611738,3.1149968983293
"Item17",1.61166880124121,3.03493996961376
"Item18",1.5486048214116,2.90360892735452
"Item19",1.62922050245925,3.04428945128332
"Item20",0.216433899216046,3.0558031131454
"Item21",-1.24271220960952,3.13469644637
"Item22",-1.63799724008826,1.83280652712591
"Item23",0.980989949985361,3.22781256697118
"Item24",-1.0215686935936,2.77177813959411
"Item25",1.0459865254334,3.07493685117359
"Item26",1.40634847880486,3.46865310614198
"Item27",1.21120964764759,2.80453441106986
"Item28",-0.032125970589324,3.09139637281109
"Item29",0.637374245906644,2.87641926311077
"Item30",0.699129791508037,2.99434434916979
"Item31",-1.25305056225764,2.76278563117697
"Item32",0.912789342610999,3.12771293188316
"Item33",1.55720917814641,3.08645284572861
"Item34",1.3285686032794,2.96419823711306
"Item35",2.0490520543409,3.05222864571334
"Item36",-1.67022869529193,1.63130957299999
"Item37",-1.98246646210819,1.4940073057265
"Item38",-1.29019640393563,2.99700288476682
"Item39",0.913001102040398,2.99319645641315
"Item40",1.40970105800363,3.12944755697626
