"Items","Difficulty","Discrimination"
"Item1",-1.16910372948784,3.02501747697909
"Item2",1.02908626697815,3.13057186847596
"Item3",-0.666432520204998,2.9512364754932
"Item4",1.81196707095264,3.03495632902629
"Item5",-1.61153888441869,2.11075786136254
"Item6",0.943576592892546,2.96090053673229
"Item7",-1.46920712803055,2.92391228785473
"Item8",-0.217803686090136,3.07262784812136
"Item9",-1.97694600963583,1.39657952320423
"Item10",-0.833849856102485,2.73317433236191
"Item11",1.35363009568725,2.88392827810604
"Item12",-2.61222966851698,0.933678698389654
"Item13",-0.0624027474722177,3.29726504402078
"Item14",0.559870704195256,2.9682587036164
"Item15",-1.23844497150176,3.10332226119341
"Item16",-0.736799370467567,3.16682634279359
"Item17",-0.624275594365003,2.68891638999499
"Item18",-1.30200216333783,2.86607157901676
"Item19",1.8257251003109,2.96986973752704
"Item20",1.69740197472,3.1345587036316
"Item21",-0.90813523908927,2.98214405801214
"Item22",-0.232595699194364,2.7476548075887
"Item23",2.40674627243205,3.15110688032804
"Item24",-1.80090687683973,2.091298906563
"Item25",-1.13036776364801,3.095705335495
"Item26",1.76777935002665,2.79194904140481
"Item27",-0.491103427060925,2.99391734111964
"Item28",-0.620903483636369,3.12853812965864
"Item29",-1.69011766551991,1.83970476178082
"Item30",2.01344588936754,3.08294827698913
"Item31",-0.0294869574472747,2.97392116495398
"Item32",1.70993644364948,2.79221765783335
"Item33",1.74925503778351,2.75789473669224
"Item34",-0.162005617782444,2.91887170755248
"Item35",0.164264164428009,3.0981112914683
"Item36",-1.25448365707198,3.03704862630672
"Item37",1.12890336694461,3.1341630073462
"Item38",-2.20064444538207,1.67136998757903
"Item39",1.76549181026285,3.09304402139654
"Item40",0.766698190546797,2.82691338898858
