"Items","Difficulty","Discrimination"
"Item1",0.662169243136769,2.97510581164678
"Item2",-1.25113558676758,2.69661088953027
"Item3",-2.22278475065825,1.59714813220686
"Item4",0.293517535947396,3.02680474387487
"Item5",1.70518806336664,2.78193702064287
"Item6",-1.23001295398249,3.06118645191784
"Item7",-1.21667046887764,2.9502235318826
"Item8",1.63713938875931,3.18109510610325
"Item9",1.65509463062679,2.7591463453401
"Item10",0.430596990487983,2.83242145030992
"Item11",-1.3609256486879,2.86050340707552
"Item12",-0.77694972370318,3.26001107010641
"Item13",-0.678878605715792,2.98777569903249
"Item14",1.46685797299133,3.15478128189235
"Item15",-1.52507979862005,0.97656498051702
"Item16",-0.502746664888441,3.10215934649943
"Item17",-0.682425745935124,2.91989107291358
"Item18",-1.18553963133389,2.6669056761729
"Item19",-0.965979829176292,2.99993853664516
"Item20",1.08222603693177,2.97691463973257
"Item21",-2.03856286162192,1.52362234917707
"Item22",1.87692363760717,2.99250638100116
"Item23",2.24616167972131,3.13895241033219
"Item24",0.462215279837494,2.80578832608267
"Item25",0.674669777626603,3.06155715102027
"Item26",0.285515734195706,3.1742209364064
"Item27",-0.791484651994605,3.12780092400686
"Item28",1.52468767939266,2.73112385013172
"Item29",1.6084463353689,2.82374896686351
"Item30",0.500433465189525,3.17287685450641
"Item31",0.578763652468279,2.81718476649895
"Item32",2.14098235790658,3.00901905872389
"Item33",-0.752297780024495,3.17275002762754
"Item34",-0.766512197416518,2.85169660892751
"Item35",-0.658667762662096,3.18104423395986
"Item36",-1.76066921203716,2.08235448140967
"Item37",0.888866630851051,2.84244420107282
"Item38",1.36668243582185,3.07584644254456
"Item39",-1.45950255552423,2.86691361485058
"Item40",-0.243061319464571,2.71626800645949
