"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00741726747948,-1.84855024316158
"Item2",2.15206899422143,-0.288175390599153
"Item3",0.845454363072509,1.17322915283745
"Item4",0.934833516261628,1.37059345359852
"Item5",0.917708972476422,1.12614257873132
"Item6",3.10046920777217,-2.34466967783864
"Item7",0.547708443224919,1.56408480621142
"Item8",0.683508805719201,1.88769359233561
"Item9",0.763599463902954,1.69837753429268
"Item10",2.82037050428129,-0.774646848757464
"Item11",0.455197324540345,2.46499978980489
"Item12",2.78359295584543,-1.2545456357622
"Item13",0.758283569739438,1.57664903249277
"Item14",2.41718388443086,-0.588585512390848
"Item15",2.61281683674178,-0.507793155128674
"Item16",2.71374011159099,-0.673358538023506
"Item17",1.69272110070072,0.133554422803551
"Item18",1.16624731704365,0.483733135795525
"Item19",3.10661607428395,-1.48804464053886
"Item20",2.3587918192184,-0.352425857241479
